29	28	10115
8645	34	197
2568	96	7515
8176	180	474
1144	456	9912
8118	50	10950
9618	254	6307
180	108	8118
9862	18	49
1	284	7677
7545	28	4200
8132	100	2178
47	174	9970
819	50	8009
8149	192	254
9165	298	5325
9149	60	669
8353	14	825
3578	18	9260
7235	12	8014
8163	94	3748
8124	436	8557
10033	236	268
9031	146	1779
6304	12	8682
10150	88	120
785	134	8092
9730	176	6550
7721	10	27
9269	34	197
10637	60	371
670	146	9370
1892	12	7874
11113	236	4667
6711	94	7559
8738	138	3720
9012	56	72
9228	12	2544
7583	58	5122
180	28	8945
8328	78	883
4128	94	9508
10487	186	110
8900	80	106
8464	34	3635
11173	342	2459
10373	270	2519
8540	188	8540
7665	88	110
10070	58	5834
7662	82	27
9133	142	1453
1887	38	8565
7545	28	354
8781	158	2149
10115	38	978
480	320	11135
11121	12	4612
83	54	10808
10475	0	1
7602	114	197
2823	36	10285
8406	138	6090
9273	90	8145
8256	82	166
8946	106	1238
8935	416	6279
4978	134	9906
11093	32	930
9237	60	4815
7925	14	6500
8248	36	4142
7778	172	1981
3524	26	8221
7988	48	3227
9677	164	88
237	200	7650
3788	94	10717
9532	208	4920
5606	126	10401
9271	18	5628
9781	182	5933
315	110	9633
4048	146	8707
2580	258	10290
8073	18	2227
811	136	7678
8116	258	10416
10265	88	27
2768	28	9844
8835	182	488
9620	24	195
6438	12	10720
6311	196	8808
9088	180	3063
8781	180	9126
3098	248	9686
88	30	10291
7536	106	1974
9730	300	120
1749	28	9404
10876	96	11004
3814	84	9876
7641	60	669
3372	12	10520
856	174	8471
4178	136	9239
7170	94	9328
8333	56	72
10657	12	4089
2260	12	8114
7948	138	254
9801	8	6406
5101	278	10957
8429	396	3230
8034	196	7550
6610	2	9648
1853	86	9228
8136	276	2433
9313	94	4273
11175	32	277
10452	90	10002
5429	70	10871
175	68	7792
9538	86	2049
1860	18	9270
4106	54	9205
7994	238	4474
9454	120	1222
10918	82	27
9764	120	1222
8218	98	7221
9407	4	7915
844	28	10302
8693	38	1686
9634	24	195
7743	208	2231
3608	292	9970
8567	32	672
8204	142	98
9810	100	2476
3510	18	10125
8400	86	2428
7584	408	11114
6085	84	10248
235	96	8261
8341	336	9193
10473	326	4696
92	28	9277
2279	28	10115
10202	10	3301
7833	56	72
7643	108	2860
8541	60	193
7332	168	8501
9758	188	9758
7994	50	2494
8880	420	3722
8609	42	57
95	86	9555
8149	192	443
337	174	9065
7910	296	6447
10935	14	2604
9833	78	1440
2426	134	10367
7043	198	7937
7710	158	1732
6010	12	7584
9476	10	27
10978	180	9301
7315	100	10975
8304	10	27
1423	460	10837
10480	60	3523
8357	18	861
7620	390	4703
8160	78	1030
47	174	10760
10311	172	4349
9677	10	488
3836	158	10806
214	102	9904
7014	306	9838
1756	136	10243
3672	36	7862
6983	12	7673
2885	28	9947
10021	114	266
2763	308	8204
8910	60	992
2855	68	11020
1264	28	8484
7837	10	876
7776	14	435
8575	164	2542
8616	360	677
3217	28	9301
10040	96	2515
3217	472	8547
10431	56	72
4370	278	10957
8031	100	10603
2674	12	8531
7991	270	821
3569	50	8210
9088	18	4448
4909	96	8272
11081	62	887
7623	82	2461
9156	36	4156
9495	12	6413
9200	214	554
8832	10	1426
10514	94	2525
11013	36	7833
11251	172	9835
10697	10	490
9669	270	3850
8542	106	1144
8059	84	3745
2716	26	7912
6429	84	10599
6439	324	9552
7612	136	7017
5672	112	8568
7892	238	7802
2537	130	8398
1312	16	8784
11255	278	5906
8394	14	17
10202	10	2221
7823	18	7901
1300	168	10506
10798	96	10799
4017	28	10764
7889	170	3873
3359	98	10044
8244	52	25
11153	292	5982
3756	58	8687
7545	28	10009
7554	0	1
8246	410	88
5374	84	11228
1313	12	8512
11207	4	537
294	132	8978
8778	14	1225
79	64	9671
621	26	10435
8637	164	2542
9399	20	25
9626	164	88
9150	16	465
10415	310	10415
9926	34	266
8347	158	11215
7724	84	5894
8024	462	9141
10463	60	170
8209	82	1198
5927	134	8778
4560	258	10442
10057	0	1
8132	94	1140
8340	164	88
9139	152	9899
4564	94	8308
7301	200	10758
8006	74	8486
8967	220	280
375	96	7895
8999	14	1164
9619	64	10634
9648	84	899
5211	94	9876
9285	260	4496
694	196	7550
1513	158	8247
9126	198	3908
8056	84	8154
926	432	11130
79	64	10120
9316	14	10771
7143	176	10381
2931	12	8509
9158	18	3011
9434	12	2666
2515	96	8733
10287	192	3720
10477	94	457
6525	50	9009
8508	56	72
9349	60	104
10759	252	10759
10894	24	195
511	36	9868
7593	94	200
10131	0	1
10011	170	3249
5781	8	10910
10275	0	1
5019	172	10895
8276	60	124
8806	134	7517
8248	36	4422
9352	0	1
1195	94	8839
10156	86	4728
8101	58	6428
2272	28	9282
9370	18	5806
7660	84	3110
3099	100	8247
2301	36	8687
10228	208	3478
1017	94	8735
3724	292	10586
3058	50	9587
8131	300	27
8032	232	456
3542	134	8117
9057	94	3143
9548	28	3551
7545	28	2342
8474	248	2437
1440	110	8976
8313	258	3753
4540	38	10557
8663	114	337
10389	36	2313
9816	256	1085
7128	12	7776
8716	56	72
1815	136	8453
7955	176	380
8503	14	98
981	126	9549
10114	14	4418
8945	14	2604
3908	180	9126
2692	36	8657
9338	0	1
6018	180	8147
9630	10	27
8172	0	1
3489	28	8004
8207	60	669
7624	174	7663
248	134	10170
9785	18	343
8906	60	6031
10431	52	25
79	64	8218
1728	200	10361
7545	28	5822
7950	198	3652
10925	88	27
10402	192	3720
8152	12	2637
8636	50	4896
10891	410	88
10425	212	3253
1885	94	9264
9727	56	72
9565	164	88
7362	194	9151
7648	158	1261
10660	18	730
7830	86	588
9473	164	2542
9538	38	2807
9607	36	1060
9464	94	9358
11116	134	6127
8217	374	2499
11233	286	25
1691	344	9491
8338	438	460
10941	60	669
9551	10	1065
7117	180	10115
9677	10	1238
8844	56	72
10074	316	25
7874	176	2585
9704	282	10938
7987	12	3488
10431	270	3850
4028	18	9922
1411	368	7784
1396	346	7967
9331	186	27
10278	36	11069
614	28	8535
7859	84	4468
8612	2	5290
253	218	10210
8823	94	912
1445	158	7677
8425	10	1518
11251	172	6348
10658	450	490
2678	16	8959
3542	180	9778
633	94	9689
8538	12	8455
9277	10	1533
9356	232	4810
10228	14	435
10204	94	5849
9757	388	2990
9131	56	72
32	2	8661
10629	60	2213
8868	50	5081
4834	4	11207
11176	142	153
10082	12	1368
2121	208	10335
11197	60	256
8259	196	2274
10989	198	8581
307	164	8404
4483	12	10452
4616	94	9196
9968	142	2610
8082	252	8082
11228	24	195
7691	136	1327
5690	248	11225
7838	18	4178
8560	10	768
10276	138	1266
2360	258	9000
7562	182	707
3471	18	7545
10933	410	88
9852	24	31
7744	158	8550
8387	96	11091
7385	46	9642
8526	18	10874
8747	58	5585
4435	84	8685
4876	36	9725
10022	204	25
8310	322	184
1338	250	7910
5374	84	9767
8544	10	166
9180	216	3147
7630	14	1293
8527	218	569
5652	232	7684
102	68	7682
3629	134	9971
9864	28	227
9392	196	1729
10062	82	1198
6401	36	9073
6359	158	10766
7667	24	195
9507	94	4137
8543	158	488
5232	58	8329
7881	60	371
8562	84	2017
3713	132	9725
10173	130	10142
9650	188	9650
1275	60	8729
9401	60	669
7585	82	27
7912	196	956
9073	78	1393
9745	94	911
9933	12	5167
7813	80	6379
4477	94	10248
8868	50	1932
9591	14	8222
8988	28	1682
11253	270	3850
10430	36	684
4391	180	8164
9876	82	120
7798	4	8000
9842	32	539
4738	232	8982
10109	286	25
8951	18	4074
5101	278	9300
7758	60	992
8422	198	2660
2099	16	10253
9146	126	6000
6970	36	10924
10444	34	47
10905	16	6384
7549	4	3611
2192	434	9475
3327	180	8964
1056	36	9725
7661	116	411
6000	158	9708
10893	194	4527
693	64	8259
3552	152	9899
7732	230	3039
9649	14	435
7962	180	7347
7697	120	2658
1749	108	9440
8527	260	3331
7649	34	47
10983	12	3988
2192	434	8933
9126	86	1333
8696	216	60
3078	238	9126
645	104	10472
7820	136	5064
10054	324	2536
8381	182	8825
10031	174	6919
9543	104	5214
7965	236	692
2580	96	9834
9709	10	308
10094	176	6862
200	100	9462
2660	94	8209
9172	98	9209
10360	56	72
7641	94	3091
2807	136	8541
2179	94	7577
6973	136	9288
7859	12	7772
8198	18	2929
866	94	10831
8314	236	856
79	170	8040
2885	28	8002
8109	38	1749
2645	86	8513
8852	60	781
3502	460	9921
337	174	8013
5816	446	8736
8687	84	10328
7753	60	2185
10328	84	1162
9994	12	3303
7522	4	5909
9553	12	8604
1898	36	8633
608	98	10297
8356	42	57
3318	12	8065
10057	12	704
7753	56	72
7867	10	455
3357	98	8330
2320	18	7557
9063	14	825
9880	44	9050
4747	50	8564
8560	10	2686
10176	218	8851
9178	14	1526
10433	290	25
8332	168	8028
9231	100	9654
7407	246	8401
10566	60	193
5117	16	7983
8574	56	72
7512	142	1711
9345	158	858
3791	128	7838
3502	164	9642
793	84	9056
10789	120	1222
9885	102	207
9611	138	3937
592	96	10105
4195	12	10245
7861	230	987
8032	162	456
9227	82	27
3941	84	8073
6544	12	7517
2515	96	10225
9038	254	4628
9119	252	9119
4765	2	9318
8378	60	124
10351	14	2583
7998	238	3729
8783	14	1164
142	86	7685
8311	208	2231
9102	16	1716
11241	36	9908
9894	38	3285
8455	10	1231
1099	282	11127
11084	118	82
11102	212	6505
8459	180	7130
9194	78	3037
5446	326	8356
10083	196	3187
8535	86	6616
2807	28	9700
8567	164	5912
8455	10	2133
10195	114	266
8031	94	2439
134	94	9164
8749	114	197
3588	312	11026
9907	14	98
10951	88	27
9438	0	1
9002	94	3391
10428	136	5378
8681	32	539
10298	92	11248
8029	190	425
8742	192	3720
8898	28	1870
10610	218	789
9994	24	31
8029	174	4668
9411	10	985
9961	372	411
1283	106	8229
551	16	8726
6254	28	9126
8082	98	10207
7801	336	2590
9294	0	1
8827	158	582
7889	170	4386
6356	148	9953
9063	20	25
337	174	8448
838	216	10313
8356	368	4551
8587	18	1271
10440	0	1
7088	12	9476
5698	196	7924
4892	472	8700
7954	94	6248
7939	28	4720
1827	28	9947
8641	322	552
9051	82	27
1726	106	10395
5174	146	7595
7878	94	2509
10278	36	8976
79	64	7912
11012	36	3297
4345	12	9814
9803	4	9743
10482	60	2143
8096	66	9863
8552	196	10359
8893	164	3503
10964	56	72
8009	18	9453
883	68	11136
9209	158	1426
3621	472	8700
2053	28	9846
10959	324	1430
6677	106	10395
2672	136	8306
10365	62	1482
10671	60	669
10689	298	105
8620	18	2157
4851	64	10284
4098	28	8460
3460	156	8388
10186	366	1426
785	134	8399
11106	130	5221
9590	212	842
11129	18	126
8632	250	2578
8688	146	9370
594	50	10673
7545	28	419
3973	174	9910
9405	14	825
1507	36	8249
10251	248	11095
7886	72	4527
10699	108	5203
5236	180	7578
3748	12	9107
7137	16	7672
9688	94	3467
9183	100	6036
8156	316	2812
5878	168	8944
9006	94	3994
8936	60	193
8485	16	3736
10415	252	10415
8439	12	7757
7528	164	88
9375	56	72
10699	108	2113
8132	18	2279
8544	10	191
10328	78	5788
894	36	7782
1040	40	10948
9470	166	2624
9031	10	1397
27	96	11200
838	216	11123
7617	200	4665
1681	28	8147
11040	82	616
10085	100	724
8596	192	1266
7553	172	4913
8329	78	348
7321	94	9218
7797	60	193
2823	36	8666
7886	100	4607
7538	132	2019
7035	86	7824
9935	96	10280
10115	116	411
10247	156	4964
10639	232	4724
5748	250	7590
10367	10	120
8445	96	5061
10039	194	88
7779	94	7641
10295	120	7290
8693	86	840
7601	82	27
605	26	7940
7095	308	7709
11175	14	2344
11216	60	669
10469	56	72
1008	26	7516
689	98	8507
9587	18	2227
1858	84	8469
8241	56	72
8065	104	2413
8692	84	4757
658	36	7576
9631	0	1
3478	70	8688
8258	78	83
9676	212	9582
10760	114	337
10882	58	1674
166	160	10055
6731	94	9688
8659	60	170
9102	16	1609
595	84	8692
92	28	9404
4607	96	8912
8366	212	7140
5964	130	9964
2649	224	7619
3305	134	9573
10776	86	1603
10627	136	5949
3648	26	9955
8991	56	72
4485	94	10514
8387	96	6164
3251	180	9844
9019	80	8513
9609	346	2665
5	12	10009
8637	10	455
9670	82	214
8758	60	669
4471	94	7879
7425	12	9599
9736	82	27
8308	158	686
395	434	10356
8738	218	6896
315	54	8358
9907	32	277
2206	134	8578
11190	10	308
7939	28	5814
1971	94	10707
10632	96	8429
401	208	8835
7675	12	6439
9219	336	2590
9707	84	3345
609	106	9021
9060	164	2851
10947	12	1746
10469	184	2192
4695	4	8532
10433	154	9642
9902	18	440
9103	10	342
5366	196	8808
7870	28	2543
10599	234	732
8078	60	669
8966	164	88
1533	258	9570
147	86	9845
11232	44	6735
9506	36	1969
7620	48	2418
10540	62	11147
10101	116	85
7191	58	8577
2717	356	9067
1315	432	10400
8000	212	842
3483	10	8396
8167	314	6177
11044	130	5636
7758	78	4725
8453	84	1011
9844	126	4437
10697	14	2344
7874	14	1164
8636	152	291
9458	246	1426
7208	168	8606
8180	250	1041
440	28	9801
9898	18	1135
1215	86	7708
7929	60	76
9546	18	565
8545	20	25
8426	180	8004
1174	196	8808
1715	84	7724
10744	94	3118
2565	196	8808
8529	48	2418
691	176	7623
11099	158	488
9145	14	210
6524	198	9106
1286	70	8844
10712	60	1005
8106	94	1802
27	96	9893
8032	232	4367
4254	208	8096
8335	10	342
8755	32	5127
5341	38	9548
7881	12	1148
435	70	10558
4631	152	8547
2823	36	9456
9272	98	6631
7806	94	145
9501	26	7113
480	160	7875
8744	136	827
4493	94	10129
9933	180	8843
2739	180	10302
10451	78	3037
4896	312	8665
9297	130	2907
8406	330	3704
7657	56	72
9543	104	5491
10324	82	27
9491	58	5068
10118	170	2276
621	352	8557
7215	38	7939
8127	84	5619
332	134	8854
8857	2	7005
6973	136	7700
27	96	7636
8160	94	2722
8852	178	83
10557	28	5337
3206	168	8227
3756	58	10382
9354	12	3777
10984	122	1406
2487	12	7517
1789	84	10231
2130	70	9567
11001	36	6368
5591	390	10027
9235	126	1438
1264	28	9063
2657	102	10990
8791	196	8616
2716	26	10853
10417	58	6637
9955	52	1006
9507	94	1268
11093	14	153
6983	84	7909
11164	98	812
6077	84	10514
3493	94	7824
9953	0	745
8886	384	155
7915	18	1924
8418	14	98
10077	10	13
9548	28	9801
10085	18	3464
2807	28	7639
11058	82	27
10264	164	297
9329	18	3011
2525	12	7944
5922	472	8700
10916	158	488
5220	84	7762
9018	86	3440
7991	196	2324
10281	98	2574
9709	10	1518
8084	258	10786
10895	18	2157
7791	84	1608
9743	60	4638
8814	142	98
9327	126	6160
1178	110	7552
2590	96	9064
10140	98	7540
9354	18	1902
868	12	9423
1608	12	10452
8557	56	72
10325	60	3274
5118	180	10351
2010	68	8110
214	356	7724
1696	4	8000
9855	12	7668
7545	28	493
8754	34	197
1530	94	8337
9401	82	27
166	96	10907
8217	10	27
9357	2	5006
7833	60	1391
8015	82	27
7555	42	57
1942	94	7879
9130	36	2080
8625	60	669
3487	12	9677
4786	4	10536
9286	208	967
10459	136	9606
8224	178	1440
9488	310	9488
9483	252	9483
9117	100	6314
10395	48	2418
10386	142	435
8401	56	72
8929	54	2328
8046	368	4244
10288	60	6800
7466	98	10731
68	232	9205
9031	90	1279
1286	70	9941
7732	230	2417
108	110	10730
6437	136	10243
4535	94	9081
2039	258	8450
8210	158	9708
9321	136	1281
4727	146	7866
8560	372	3650
9273	20	25
9292	60	193
450	74	7730
1445	12	7832
4713	158	10892
9302	206	1418
79	64	9923
813	36	10440
8905	136	1105
9119	336	3943
8763	242	25
197	174	11072
8109	38	1124
8482	14	1562
9700	14	2367
10600	130	8935
9906	10	27
10334	12	1853
10719	0	1
8867	32	402
4811	200	10758
9190	28	5606
8429	160	888
17	70	10351
9357	18	368
6347	94	9098
8888	14	153
10349	56	72
1470	246	11203
9866	4	1998
4803	174	10033
8917	14	2090
3699	278	7756
8150	12	10114
8257	60	124
872	136	8607
9844	246	488
790	28	10178
7843	78	948
5535	12	10470
621	352	8070
8891	170	27
7793	18	4639
9768	60	170
4729	354	7688
9685	208	1364
3542	134	9778
9802	32	382
5418	126	10288
7046	12	11226
9649	32	1679
8781	94	3814
9200	60	124
844	108	9440
10281	196	2324
10062	56	72
10274	12	5029
1818	94	10960
7732	230	1219
2910	12	8164
7640	14	238
1213	84	7947
191	258	10040
7660	94	2335
8139	18	5806
864	206	8377
8122	150	11181
9434	82	1198
10869	120	2658
1174	98	9266
9156	36	8717
9487	94	8031
9313	0	1
4511	28	10886
9229	366	1426
9571	352	713
10090	220	342
8382	18	2885
3464	108	8118
3152	102	7775
1703	100	10424
7866	12	1936
10175	36	6637
8649	312	2828
8353	10	27
9353	158	488
7729	366	7212
7542	18	1681
9729	60	193
10817	192	1266
9936	94	2231
10428	108	756
995	94	8667
4299	158	7760
11057	136	8882
2111	14	8222
8482	146	5
8958	122	191
201	108	10137
621	26	7748
6786	58	8136
4519	58	7522
9933	18	258
8048	86	5553
648	98	7744
433	96	8229
665	180	9577
8162	186	27
7758	24	195
7815	24	195
6752	180	7578
2097	12	9971
6268	382	10965
39	432	10371
2025	130	9964
10964	32	1679
10060	52	1006
9327	164	88
10624	98	8132
2464	170	11215
1340	12	9176
168	70	8467
9119	270	3850
4168	94	9086
9854	14	2367
1685	86	8623
9215	56	72
9256	32	5127
11005	36	9122
4226	172	9472
11198	82	27
8421	164	1966
7985	10	1518
8927	130	1183
7237	86	9635
8241	60	669
9577	146	2455
9072	60	669
10435	98	3711
8724	146	5962
8605	56	72
8839	94	6711
9576	4	7740
10042	0	1
9049	32	382
2715	166	8830
4423	58	8053
8082	98	2817
7639	32	43
3312	94	7559
1	284	9539
5402	452	7898
9371	0	1
4047	302	11185
8104	208	1364
3740	390	10027
4035	50	9401
8513	18	270
1134	18	10459
1364	134	8104
10148	58	6308
7689	208	4920
3550	136	10666
3768	96	9727
646	70	8994
9355	180	4712
9914	316	25
9132	32	382
8296	94	6997
7954	94	7287
8565	28	8893
2099	16	8287
3686	18	7545
6002	36	8570
7081	168	11025
5589	78	10468
9975	174	10509
9594	292	7663
9461	18	709
8888	164	88
10418	114	266
7847	458	5966
9506	36	3577
7701	36	9299
10163	174	2300
4003	84	8947
9695	154	88
8793	94	5226
1127	96	7922
8189	18	565
9042	60	4808
2172	94	10082
6919	260	8089
9534	28	3455
8495	254	3034
9587	128	5623
10511	158	4415
8504	98	10830
10354	316	25
11122	392	759
8385	126	751
5775	40	9905
270	28	8660
4157	58	7616
9420	184	395
8485	16	300
9548	28	5341
9506	254	472
9103	10	1974
1939	196	9744
2826	106	8672
1286	70	8164
1838	12	8876
7746	198	1131
7731	196	7114
7860	60	2143
184	180	8253
4545	100	9727
9182	52	25
4459	180	9699
238	70	8937
9271	60	170
6023	84	7660
7609	84	2890
2231	180	8394
2763	180	8147
9465	18	1415
120	96	10402
7732	230	13
1184	84	8481
9461	12	9668
2970	132	10464
197	174	8094
10805	40	5706
8585	88	27
10315	180	2180
9531	60	256
9915	58	6208
8565	136	583
4164	156	9519
7919	32	8266
9797	14	1225
2154	18	8506
9526	82	27
10067	50	5062
8598	36	1055
1334	282	9943
10309	34	266
4174	94	9029
10269	18	3285
4851	64	8670
9279	388	6166
11086	94	6566
6171	208	8096
8765	12	7831
8467	198	8375
10551	24	195
5161	452	10344
10581	60	669
1009	404	8277
10145	18	790
10785	36	113
1364	134	9652
8360	88	166
311	94	9762
7973	136	8009
7987	298	4936
8717	18	8088
8855	384	4572
10109	96	2868
11040	60	2431
7879	24	31
8096	336	2590
8157	18	2157
6696	234	10457
7983	0	1
3999	126	9998
8122	94	7481
1	284	10833
9084	18	2117
10628	336	4274
7950	38	4098
1106	168	8606
7466	98	7923
9735	38	1902
9198	84	7954
3288	196	9744
1693	58	8297
2076	276	10285
4895	136	8947
1786	196	8616
472	36	9555
11190	10	2133
8817	18	797
8232	60	104
1913	136	8203
6013	278	8719
8797	28	6292
8449	58	6219
7895	98	5005
9769	18	5065
6364	58	8179
7921	32	539
9677	10	27
3418	94	10481
6250	258	9962
10583	36	7398
7620	294	226
10528	182	488
7836	60	4912
10490	356	5006
9488	52	3563
9431	16	2547
7894	366	4572
8802	164	88
7542	386	25
2769	176	9845
9812	164	88
243	16	8306
2858	80	9032
8026	378	10163
813	36	9875
10834	322	1002
9512	254	6892
8176	0	1
1845	10	8474
8663	138	1266
10566	212	6505
3276	54	8358
120	96	7741
8140	84	7866
775	146	9644
565	28	7640
1528	28	9814
562	94	11245
660	12	9327
9102	16	4447
8458	32	5127
9067	0	1
8000	158	3098
7659	10	2133
9762	84	8292
3509	98	9590
9625	114	337
9034	84	1531
2224	86	8921
9785	18	2524
175	232	10468
10352	94	6711
9148	256	1085
8989	276	9868
4454	12	8560
3818	164	9151
7853	82	1198
9014	196	1729
7680	136	3611
10153	470	554
7543	18	3464
1482	202	9916
9885	96	10662
11174	84	8175
8198	24	195
358	124	8619
7968	458	5966
1332	12	10115
3098	446	8736
10250	34	197
4851	216	9787
9061	468	7084
10357	0	1
2017	180	8843
8567	10	1518
10243	0	1
9956	94	2296
10075	114	337
10951	14	763
5147	36	9843
7835	142	5731
9041	10	110
5211	180	10156
7688	18	2272
8385	10	11
7819	238	2194
10404	444	3878
750	472	8700
8364	196	956
1944	238	10293
3417	36	7758
8595	196	956
10046	258	6993
10350	114	337
9262	18	2394
8522	78	948
9970	34	47
68	232	9380
450	4	7730
10410	82	27
8619	166	358
11028	82	27
1255	104	10472
10425	24	195
9051	18	343
9573	32	539
9803	158	10596
112	36	8258
9693	0	1
8024	462	5243
2687	158	10038
10649	408	9093
10037	0	1
8951	18	2376
10192	44	5957
9919	12	7726
5143	18	9922
10210	196	718
7517	14	168
8152	94	1715
11176	142	98
9778	164	88
9982	28	3655
7898	48	9717
85	70	9126
10472	14	435
11200	56	72
10531	116	411
8504	98	4395
7925	38	1568
9735	14	153
6352	4	8532
8135	94	2283
4661	208	8638
10204	12	5199
1130	16	11125
9996	94	6997
9484	32	1679
8599	56	72
10438	38	5279
10946	366	2476
5374	94	9767
4186	84	9487
2554	86	8538
2041	198	9492
11096	60	193
8261	396	3230
8857	12	2188
9308	12	152
1121	110	10261
4530	84	9357
10735	34	266
9577	126	9220
1768	12	10009
2547	180	7788
11096	158	8762
8578	20	25
2384	196	10976
1534	168	9726
10121	24	195
7672	60	2213
10647	94	4548
8440	14	1293
8707	94	1105
5925	12	7588
8806	66	82
10227	50	8276
10720	164	88
3358	26	11042
7883	60	4815
11226	408	2049
10905	16	240
11046	0	1
11039	158	5423
1899	60	8729
2768	28	11183
1008	26	10450
8843	10	27
8087	4	89
9818	350	2623
9652	88	166
754	326	8967
1463	94	11174
7934	60	2213
8311	86	118
8991	270	2291
178	110	8231
4714	146	8287
3403	234	8981
1431	302	9279
2102	12	8311
8603	134	3643
8023	242	25
3152	96	7976
1249	280	9086
5748	296	10620
8051	246	488
11220	4	1699
8212	164	88
6236	18	8795
8399	156	4798
7715	38	7545
4953	12	7723
9348	180	2484
20	16	9898
9608	98	9358
9051	18	258
1843	258	10346
10426	12	3957
225	106	10493
876	96	9250
7541	176	10767
8675	252	8675
5692	12	7796
1225	70	9797
10669	24	195
9720	14	825
8782	12	8688
2328	54	8929
9091	10	1219
79	170	10041
10666	60	124
8804	24	195
3197	94	8884
9491	58	8224
10515	18	2053
10135	18	705
10007	12	1577
5913	106	9360
7677	446	5817
10159	180	10178
7748	242	3563
10321	20	25
7957	16	4427
9002	158	3098
7771	192	1266
8628	78	2474
11058	18	2053
9550	342	1863
1570	98	10398
10219	180	4187
8937	146	8655
9156	36	6281
9053	166	2826
9090	270	3850
7599	98	1942
8471	236	424
551	16	10680
9996	234	5918
8370	270	5129
9237	178	1440
6739	86	8569
8136	158	732
3358	26	8016
8076	38	2262
2957	14	10072
3994	180	7572
4264	86	9098
10668	18	531
440	28	9018
9944	76	8542
10921	56	72
9089	82	27
9413	114	47
9635	12	10302
9357	24	31
10281	98	4058
7889	170	3740
883	68	8264
3359	98	9536
9347	120	1222
1403	94	10061
