845	318	11972
7933	446	14403
3083	386	1417
348	454	10428
2231	302	7319
2364	418	12807
3454	448	10259
10064	432	2716
11080	418	1485
12061	456	8057
2408	418	12807
1283	432	12089
966	318	482
3430	422	9130
3494	432	7631
3942	318	7
9077	302	10582
10696	422	7769
5820	416	13300
10575	442	12849
3168	302	11400
12882	302	13472
3594	442	12849
3443	456	3554
12795	318	8103
7202	326	10930
1612	318	107
12527	448	13216
1216	426	2284
12880	302	814
11540	432	13497
5535	422	4358
993	442	12849
8908	432	7973
10930	442	12849
4128	302	11630
3467	318	107
3240	318	8857
11783	448	10259
8648	318	1720
8792	318	107
5832	470	5129
3806	318	1230
1577	56	13063
452	318	10185
11541	424	3494
845	318	850
4512	318	1230
3510	442	14280
4851	422	11297
13059	318	5189
2703	318	1847
4062	318	850
8269	452	3484
5164	302	2969
5107	318	10077
6286	318	233
2589	302	1631
5563	318	4600
225	432	11603
12988	432	2210
6079	326	3018
9120	318	136
5431	422	10252
5960	442	12849
6954	442	12849
5231	442	14280
3953	448	10659
11670	302	2964
3073	422	5230
5832	470	2601
7	432	8611
2470	318	6390
7684	448	10400
6361	318	850
13804	318	233
1415	318	10212
2972	422	55
2029	302	2492
1790	318	850
8659	418	2096
5630	318	10109
14410	432	2494
5722	442	12849
167	428	1497
10212	432	5006
6124	302	6361
2100	318	10439
1463	302	4799
8187	422	6621
4705	456	6604
6011	456	3810
10123	318	8696
19	318	109
9594	318	7
14406	432	13278
672	418	1530
6562	318	10109
10224	318	815
10800	318	8696
3855	318	680
13059	318	106
10837	302	5671
1897	432	12087
11149	418	12807
595	432	1234
8263	446	14405
8641	318	8696
2221	302	9013
13211	318	5843
12808	318	815
130	302	4948
1088	442	12849
4895	422	13818
700	418	12807
7	432	9074
675	302	122
10520	442	12849
6813	44	13435
1381	442	12849
1216	318	10212
7136	302	11228
3604	318	2568
1179	430	10503
2377	318	680
243	318	3288
10146	442	12849
13068	204	9179
1372	444	11449
4787	302	2989
8132	432	9518
4687	302	1016
1110	318	6390
11173	422	2289
11328	432	3898
7	432	12890
14199	432	1327
5706	446	14399
1999	442	12849
3073	422	3042
2839	318	775
589	318	5820
1790	318	107
3580	318	1138
3815	318	5189
9495	318	7
9202	426	3398
9049	318	4600
155	318	10121
9788	422	13827
10170	318	8696
11173	422	11570
1515	318	10121
5022	302	4766
567	326	7020
10064	432	6335
1855	466	12802
6587	428	3175
994	418	12807
6524	318	388
1949	318	16
4339	442	12849
13182	442	12849
4424	418	895
633	432	3105
3094	426	7553
2416	442	12849
7981	452	5487
8824	318	850
10683	318	8696
10913	432	7527
3533	318	10267
5866	430	9442
10580	302	6082
5851	318	680
224	428	2190
225	432	741
10555	318	2856
1982	432	8092
8902	434	1993
10982	318	109
11095	432	6852
1486	442	12849
829	318	7
9253	452	1481
3441	442	12849
4580	422	6291
13583	210	2190
2258	318	106
11544	452	5487
10875	318	1706
11173	422	4275
10693	442	12849
13561	364	13126
3604	318	1720
10184	334	13663
2461	302	3396
2485	442	12849
6598	386	11065
12975	318	10109
10044	302	13098
335	318	1603
3100	422	5059
11168	420	13022
11765	318	849
8048	424	633
10618	302	2899
11887	426	13273
13147	318	12829
3166	442	12849
2385	456	6925
9587	386	12964
240	318	849
10748	318	8705
3883	302	13084
10650	422	5688
8220	442	12849
2970	318	1355
461	434	2836
4734	318	106
10362	302	8885
8675	302	6198
12808	464	14408
4867	446	14424
78	446	14403
10414	452	1482
10179	418	11664
3935	418	12807
9495	318	10212
3272	444	74
3467	318	7
472	432	1536
10497	318	11180
4240	318	136
4705	442	12849
8792	318	7
7127	326	5096
815	432	4331
11897	318	109
3604	318	106
552	302	4831
12949	84	1856
381	302	10638
7245	442	12849
5507	302	5105
9447	318	815
7	432	5087
10341	442	12849
13316	318	680
2562	442	12849
1606	318	8705
10064	432	1502
5564	334	441
6726	432	6418
1819	426	12924
6270	426	13179
6325	422	7165
3570	302	3871
7878	302	4117
240	318	8723
636	452	3487
5338	318	10439
12080	440	1220
7	432	3117
5927	302	2649
3188	464	14402
5706	422	3963
5682	442	12849
8431	428	10203
5439	432	8961
6230	448	10259
8746	418	2955
12382	458	14519
10313	318	8704
800	302	13202
1407	420	3633
11173	422	1887
233	432	7709
7	432	7465
966	318	8696
8048	432	4221
13803	420	8843
11573	418	12807
5010	318	7
8727	318	10212
1216	318	1833
11399	420	9518
4681	450	10428
9144	452	3487
9323	318	10076
8330	364	13097
2190	432	7809
2228	318	7
8936	318	493
3533	318	8705
2505	302	882
13532	456	1815
3072	426	9798
8919	426	7192
13411	442	12849
11095	432	3619
14265	432	9233
12408	428	5279
413	442	12849
3358	302	4950
10886	318	136
8623	460	10691
11222	318	1355
10841	422	2505
1976	302	1366
3467	318	10212
2978	318	10109
13205	318	5189
12882	302	10085
4528	434	11680
4863	442	12849
1803	326	8872
1938	302	1963
10478	302	5969
9242	302	4568
6304	302	9597
11487	418	11664
4514	318	7133
4603	432	3401
2365	302	4678
2544	418	12664
7835	418	12807
693	426	4919
834	422	3708
14076	302	4125
7	432	12520
13726	18	820
1766	318	320
13336	442	12849
13692	364	13356
3160	318	1230
1790	318	7
8940	334	441
10064	432	6328
14164	420	4242
6046	416	13300
854	426	310
4078	432	2282
3806	318	10212
12996	432	109
9453	428	4335
13335	314	10691
11173	422	4044
11889	314	10691
9120	318	5189
7646	432	9568
5684	418	12807
4499	318	5843
9734	318	10076
13460	318	10121
3031	456	3413
4642	422	12391
6978	428	10413
13273	302	3483
2834	364	13382
3534	422	1486
5551	302	2459
3045	418	2096
11624	302	2259
13313	56	13013
7020	302	9038
45	446	14399
298	422	939
3073	422	6747
4135	302	5265
586	302	10638
11975	318	1847
5302	318	10121
2301	418	13017
270	326	4355
13211	318	8705
233	432	8027
8792	318	8961
2516	432	7100
8598	462	8761
4078	432	8996
8027	432	14497
13029	442	12849
9	442	12849
9863	318	1138
13159	302	14520
8423	452	1482
3837	464	14402
6196	318	7
14395	438	6179
11550	302	4570
2874	456	13311
9412	318	10185
595	432	241
10064	432	5953
8857	432	11170
2247	446	14424
10127	302	4243
2260	302	2259
11183	318	3102
10123	318	850
1971	334	8038
11173	422	3193
472	432	6429
10064	432	3526
7	432	4880
5075	302	3506
9033	430	52
233	432	14521
5205	456	5059
3070	448	10400
11036	442	14280
979	318	2856
10212	432	14509
7763	422	3263
6201	318	849
11500	318	8705
102	446	14424
2375	318	482
12951	318	10383
4300	318	8912
757	318	10913
705	364	13369
905	326	6784
7406	318	482
8132	432	5273
13035	318	8705
7	432	9642
8791	318	10383
518	302	13558
1619	318	2856
12184	424	11540
8642	318	109
7662	326	7371
1107	418	12807
8774	302	3308
5832	470	12199
10224	418	6299
3512	442	14280
845	318	8961
1366	318	65
13971	446	14424
680	432	3123
800	302	11967
347	318	10439
8600	422	5276
11902	318	107
603	318	10076
2759	318	136
50	302	5177
11003	318	10439
12867	318	10439
11669	302	10099
5729	454	10428
1470	318	815
3443	450	10428
9248	432	1385
12102	428	5504
4542	302	3025
13762	302	645
9187	448	13216
5289	318	128
4987	302	5892
6414	442	12849
3430	422	9385
5221	318	1847
9477	454	10428
12959	318	387
6361	318	8961
8782	302	129
6121	318	10076
2507	318	192
4164	318	135
4887	302	2274
11916	318	10109
281	302	13633
2727	302	3688
10580	302	10638
11128	318	493
13211	318	65
10683	318	850
1679	302	3319
4787	428	10413
6821	318	192
4678	318	10439
4063	426	2319
1817	318	493
4848	418	1530
1828	432	4103
655	334	8260
247	432	9112
1290	318	16
7	432	8481
2109	302	4240
705	418	12807
2928	318	815
10692	418	12807
1811	318	10109
3610	302	11630
4514	318	10185
1062	302	1492
14438	438	12163
1032	452	1482
2075	420	9092
2196	302	1144
12797	418	699
984	302	11453
8646	254	13068
2767	444	1396
7346	318	136
10721	442	12849
2819	302	5398
13264	418	12807
2571	334	2977
3248	314	10691
2523	434	5968
356	302	7550
5630	318	16
2480	318	128
7308	448	13216
12987	310	11542
3993	318	815
749	444	1607
7364	432	4047
3073	364	12861
11213	318	815
10987	420	12996
14463	438	12016
17	434	2836
14447	438	12241
2681	302	9402
10886	318	2568
254	418	12807
10344	426	12924
10878	442	12849
11170	446	14399
13193	450	10428
4547	318	16
397	432	7200
4513	318	233
12835	434	10512
7132	318	482
596	418	1530
680	432	8455
10870	442	12849
470	430	10627
6872	302	13638
4925	318	3479
7957	428	9028
10875	318	680
8383	448	10814
7648	436	12175
2972	422	242
12835	434	5476
2533	318	7
1298	302	1990
10468	454	10428
1075	434	12801
1142	318	10185
1515	318	680
7	432	8294
1216	318	10077
12959	318	4013
335	318	8704
10332	422	6405
13563	0	3799
2972	364	12861
6342	422	1471
1964	302	4925
625	302	9261
10596	318	493
2961	422	10536
13726	328	61
6710	442	12849
10886	318	5189
10180	318	1603
11663	442	12849
13996	432	1018
2406	442	12849
10756	318	128
2135	422	3976
2707	302	1944
5222	326	6246
2235	418	12807
10166	318	10121
1143	302	12825
3512	302	1967
7551	422	6309
13726	6	192
494	318	10109
11341	422	13340
3007	458	14451
2418	302	10683
7850	442	12849
1670	318	233
10980	422	4878
815	432	14416
1602	432	4939
1463	442	12849
4499	318	8705
9213	442	12849
10076	432	8177
10326	456	7371
11110	418	11658
3266	302	13366
3032	418	12807
3343	318	12809
3846	318	1230
8318	318	10439
2310	318	2568
12685	302	537
284	302	4995
12959	318	10432
2704	318	849
14186	338	13652
12322	302	4766
13147	318	128
1606	318	135
46	318	10913
13042	318	2568
74	326	1372
1121	418	1485
12975	318	16
2496	318	135
13443	326	1113
1251	318	136
2224	318	8704
4893	326	13659
2075	434	580
11793	418	12807
441	302	4950
11300	442	12849
10886	318	106
10523	422	3199
233	432	7705
5832	470	3625
167	302	10129
4714	326	13718
14275	422	13340
12727	432	7598
2100	318	1138
5824	448	13216
7130	302	1952
10737	418	7039
11169	318	849
10497	318	1138
14425	472	9605
11414	302	989
1562	432	11073
10048	442	12849
1830	466	443
2577	318	10439
5310	426	13273
10539	442	14280
3463	318	10203
6332	422	10302
3606	326	5691
13149	318	10913
6564	446	14403
4613	318	16
6344	318	7133
6518	442	12849
7902	302	385
1112	302	705
3676	302	9675
2792	442	12849
11183	318	10267
6541	318	8705
13261	418	12807
3854	426	6223
3471	434	9291
10577	302	2590
5488	318	10212
350	302	1108
8929	318	1847
13042	318	1720
2246	442	12849
6243	428	9418
8289	424	11095
11632	318	12809
1319	416	13300
3805	432	10057
7079	106	13346
12099	442	12849
13147	318	949
8824	418	13017
616	442	12849
3962	418	12807
2860	302	1971
3033	422	13100
14199	432	5938
3760	464	14402
168	364	13369
11224	302	3505
12930	302	6499
13818	302	4570
12908	310	12782
10594	326	1460
1606	318	4600
2292	418	895
13128	318	10109
11857	432	469
11023	428	152
3098	442	12849
4954	422	7172
70	426	71
6379	428	12019
2442	318	2568
5937	302	2848
4734	318	387
10652	318	387
8866	318	8150
7037	318	136
11209	318	12829
13211	318	135
4379	318	1355
13841	434	8932
13257	364	13369
6911	442	12849
2129	442	12849
12033	318	482
10979	452	3487
7600	422	10633
7	432	8802
12987	56	13013
2517	318	10913
7	432	9912
1272	422	5432
866	318	233
2818	442	12849
11540	432	1528
10833	418	12807
11250	442	12849
13776	446	14403
13013	110	101
11723	302	13113
5289	318	13421
7211	302	216
7578	430	4540
109	432	7377
7	432	3525
10701	432	12129
11902	318	8961
3926	318	10076
205	418	2083
10931	442	12849
2521	426	13273
10701	432	9305
5117	446	14399
6213	318	1847
3806	318	10077
11652	318	10109
5347	318	4600
3401	422	3963
11212	302	6045
650	442	12849
4734	318	10694
8537	432	10996
5263	432	3150
7	432	8952
13059	318	10432
11627	418	699
8081	374	8379
7431	472	9658
4300	318	1230
1232	318	128
11041	318	1230
12969	304	9632
3053	304	4140
571	304	5193
9334	426	13179
12993	258	1253
2239	302	3176
1548	450	10428
13127	304	8842
10412	418	12807
8504	304	5239
10930	442	14280
9620	446	14466
2260	304	4769
5379	432	8337
11810	432	10267
13548	418	12807
4794	318	192
5867	326	2607
2507	318	6447
9765	448	13216
13833	374	5777
12034	318	849
1749	304	769
11597	304	10922
3477	426	1029
5720	422	5447
7	432	4954
11017	446	14403
13317	304	8947
11881	420	11778
2258	318	4013
4636	418	12807
3888	426	12408
1132	304	4003
6493	304	4324
7	432	8305
11709	304	5596
3210	432	13463
7899	422	3192
6963	302	3032
12996	432	11864
14434	422	10777
7	432	7221
3647	418	12807
12856	456	3359
2105	318	2568
233	432	14515
136	432	12480
13186	420	4242
11734	458	14397
11173	422	6626
7	432	5229
10652	318	4013
11245	442	12849
10557	432	7906
3806	318	1355
12884	318	107
346	422	14141
5955	422	1831
13211	318	4600
1914	426	3981
233	432	12358
5488	318	1833
7371	442	12849
4042	418	12807
5599	430	11172
6435	302	8898
4144	442	12849
12034	318	8723
7	432	6804
11105	444	13515
2235	318	10913
481	318	7
2498	318	4013
854	418	12807
7861	462	4362
952	302	3132
13770	464	14402
14094	424	13603
13635	426	5696
623	450	10428
225	432	7260
10709	418	11664
429	456	2597
1652	418	12807
13078	426	6872
487	302	10282
1645	432	7908
3272	302	163
7554	442	12849
1657	318	10076
8685	464	14402
3965	418	12807
4253	422	4576
356	302	5049
9199	318	109
493	432	6985
10737	318	1230
7964	460	10691
5478	302	10107
233	432	14381
7333	432	6188
2466	444	7707
9003	442	12849
1232	318	949
13161	334	10763
2482	318	10185
6424	432	1507
9793	318	10383
9215	418	7039
2105	318	5189
2372	432	5849
10236	422	6507
5347	418	12807
2670	426	1405
11235	452	8759
69	302	4006
270	386	12839
13599	326	2063
4734	318	10432
10652	318	10432
8071	318	1138
10630	318	1230
1612	318	10121
7	432	538
4303	426	3186
5338	318	10076
4838	318	135
9383	442	12849
7539	432	10688
10383	432	14174
1366	418	12807
13270	326	5059
3885	422	600
1766	318	6390
13154	422	679
797	302	9440
4103	422	13135
13581	428	1179
4210	302	254
2848	418	12807
11297	302	2571
12800	318	192
9381	318	1706
11428	418	12807
3272	326	8776
1662	334	12805
10631	318	7
13211	318	388
519	418	12807
2233	426	13690
14	422	1196
8283	462	2307
5381	334	1404
5127	318	482
9424	386	10093
2859	318	7
843	302	9148
532	318	388
3593	302	908
4060	318	10432
1949	318	1230
10180	318	8704
7766	432	10327
5424	326	395
3583	318	128
2033	318	815
7032	460	61
2568	432	8031
2844	318	128
252	442	12849
4578	302	4813
225	432	14147
240	318	493
7	432	7362
9966	458	14449
1121	464	14402
934	442	12849
6962	318	8705
6213	318	136
5537	318	7
8866	318	1847
8095	442	12849
7926	302	9471
11502	442	12849
11117	318	10121
1971	418	12807
11235	452	5402
849	432	10713
10966	442	12849
4776	418	12807
7940	432	8467
10583	432	649
845	318	10121
225	432	11319
13422	318	10109
1706	430	3081
4499	318	135
29	302	2069
10114	422	10870
13283	464	14402
13205	318	4013
10094	442	12849
14463	438	3797
4975	442	14280
680	432	8210
2588	318	2856
4732	472	12532
281	302	3355
3087	318	65
7	432	9837
6031	432	13960
5436	452	3484
9013	318	10383
1471	442	12849
10165	424	8908
1110	334	7507
6888	432	12129
3678	318	7
3228	318	6447
1386	302	11394
2365	302	3147
4865	432	8627
9190	422	11854
6707	418	895
13173	326	5654
2470	318	1355
1659	442	12849
706	432	7074
706	432	10449
1534	442	14280
843	302	1108
4799	318	10121
1075	434	9043
4072	318	7
7359	428	2104
233	432	12848
10253	302	1533
10065	318	192
3194	318	5843
10638	318	6390
1534	326	11338
4644	318	815
4213	418	12807
7037	318	5189
1989	426	9307
11765	318	3479
7	432	8164
1112	326	9400
11449	302	4952
9143	318	482
2362	446	14399
7756	448	13216
9013	318	10624
2507	318	107
701	318	7
3169	302	1869
5928	314	11808
5878	318	1355
633	432	7528
8285	442	12849
1689	318	919
4678	318	1138
2016	318	7
996	442	12849
308	318	6390
2844	318	1306
8341	432	10802
11488	446	14403
8798	442	12849
14415	432	4316
2200	318	482
7264	452	4089
118	386	1987
4262	318	482
6228	318	1720
8784	430	3819
1398	422	948
9412	318	109
3570	302	13242
3632	302	2899
13293	318	849
8243	422	6511
3941	318	7
2190	432	5990
4466	432	4372
778	318	849
13618	302	5081
2763	318	7
2482	318	849
6959	446	14424
3878	442	12849
2773	326	13173
8778	302	2195
798	418	12807
6652	432	9351
680	432	4195
13277	302	6475
10843	318	7133
10204	468	8669
13583	32	10397
2521	334	11654
6963	302	6023
680	432	5804
11309	442	12849
3621	448	10400
1707	442	12849
9247	448	13216
1123	318	7
50	326	3468
2258	318	109
897	318	8704
1135	430	422
222	318	482
9002	318	192
2517	318	1355
10234	318	387
356	302	5410
10398	318	1603
12161	454	10428
8805	426	13273
7	432	4949
10957	444	3198
530	318	109
3160	318	1355
979	318	8150
5535	422	2109
13460	418	11664
9262	418	12807
3245	440	11063
4533	442	12849
4415	446	14405
1470	318	1256
3370	456	9602
7392	448	13216
2561	318	7
1659	428	6181
11975	318	10185
12080	318	1706
4485	426	9071
430	418	895
7780	422	10686
1619	318	8150
10557	432	5087
6	318	8704
2241	302	3377
786	426	3066
11209	318	128
1670	318	12829
10638	318	1230
3282	422	173
10082	432	13941
1951	302	8768
9049	318	136
9495	318	10439
3443	302	12925
5166	418	12807
4227	302	6834
9863	318	16
4060	318	109
5017	318	850
2403	432	5137
589	318	1833
9	302	2675
9770	428	12688
6286	318	8750
1869	318	7
10064	432	2758
3308	318	10076
2034	418	12807
919	432	253
5593	464	14402
14275	422	9069
10516	302	10800
3385	426	9337
6691	446	14417
4101	318	136
10109	432	1273
8944	452	12851
3007	458	14428
2507	426	2284
7	432	7860
10064	432	11989
12130	424	11849
10467	418	12807
5107	318	10076
10862	318	8705
13273	302	26
7871	442	12849
13910	302	6229
7553	302	3608
6620	452	8759
8705	432	6712
3039	318	7
672	426	71
13670	420	12026
4574	442	12849
3815	318	482
4800	302	10170
13835	448	13216
10479	418	12807
2507	318	7
13127	302	778
11669	442	12849
4307	418	12807
3065	318	109
100	318	192
5995	454	10428
11095	432	10042
3228	318	107
3731	302	3634
9314	428	4335
6201	318	3479
1945	456	13320
7	432	7323
4889	428	10413
3959	318	5189
2108	318	106
2278	318	8696
13831	302	10690
3282	422	4227
4121	326	1549
6821	318	7
3604	318	482
4550	318	192
10886	318	10988
8318	318	10076
3959	318	1720
14257	466	1033
7	432	575
5580	458	14428
4308	428	10203
11721	302	5015
13526	440	2579
1290	318	1230
9788	422	10068
11183	318	4600
10313	318	128
11703	314	2606
8071	318	10109
10082	432	8274
13773	420	8916
7581	424	10701
7707	326	2466
5234	318	3479
3779	302	11527
3194	318	8705
2479	432	955
11172	302	13378
3953	448	10400
5661	442	12849
778	318	5566
3662	302	2301
2123	418	12807
9711	432	9163
14204	442	12849
14410	432	11972
5630	318	1230
7576	442	12849
2125	418	12807
3339	302	6277
4561	442	12849
7	432	8910
3037	458	14428
4648	302	6337
11252	302	10944
3959	318	106
2587	302	6143
3073	422	13531
5323	318	109
4547	318	1230
9425	428	10531
3648	444	8285
2964	318	815
949	432	8075
3543	434	3661
6562	318	1230
10523	422	13129
5775	302	10609
1631	318	5566
10798	318	815
10519	426	13505
2200	318	8696
4621	442	12849
8281	442	14280
4851	422	2077
1467	326	5510
10314	466	14522
7136	302	5226
6117	318	136
8035	460	10691
1897	432	6875
12784	442	12849
595	432	420
6524	318	2568
13615	302	2123
10123	318	10121
6962	318	135
2980	418	12807
10720	318	1706
12833	302	13280
4110	318	10076
4717	302	9367
13583	32	808
7	432	14304
14410	432	850
834	422	5827
12951	318	12809
11826	426	4166
5720	446	14424
493	432	6458
4272	426	3099
1063	426	5905
524	318	233
2612	386	293
12856	302	819
427	326	789
6977	318	233
4761	302	11064
706	432	4376
8791	318	12809
9158	318	12829
979	318	1847
13070	422	7978
2848	318	1706
2379	318	7
3746	318	8961
6804	422	2538
5926	318	830
10313	318	1306
1949	318	10913
13465	418	699
1140	448	10400
7	432	13941
7	432	7959
9252	428	10413
2992	302	1320
11392	442	13305
6497	442	12849
1160	432	11891
8844	418	12807
13583	32	9191
1612	318	11180
2000	418	1530
6286	318	10383
192	430	497
5674	422	5272
7	432	3673
8860	318	815
2592	318	850
10123	318	1706
6524	318	5189
1366	318	13310
4062	318	680
3497	326	2767
3485	302	705
10170	318	10121
2679	428	9351
4222	426	11402
8283	462	1146
12275	420	136
706	432	3654
9049	318	2568
2717	442	12849
1645	432	431
257	302	2152
12975	318	1230
8283	462	837
14410	432	107
10519	440	4992
10114	422	13115
593	442	12849
6744	318	8704
10683	318	10121
