12647	130	181
4612	418	2579
7828	232	3978
7625	18	11021
3443	96	4650
8826	128	9447
6799	6	714
13828	126	173
2238	66	7349
4725	34	13779
11375	216	642
3788	110	10596
683	64	6748
10738	66	1659
1616	258	6245
5881	216	3097
5586	168	4421
854	198	12524
4345	322	2009
4323	28	3034
4256	24	682
12332	370	1596
3836	34	6029
12370	72	4184
5408	314	7027
2038	130	8630
9582	6	9238
1490	118	5175
2454	6	11646
6012	336	13674
1358	6	347
10121	18	717
346	248	2773
2633	82	80
4787	66	4721
2782	224	3268
6760	98	7299
8369	130	2963
1703	34	12323
173	318	5660
8439	30	158
10301	198	7316
673	40	1251
4105	66	2402
5094	174	80
7418	30	31
7597	226	4463
2449	72	80
13425	18	2433
543	126	5999
13505	138	1909
1910	96	3722
3495	130	1600
11812	28	8682
1398	80	47
4434	72	838
8736	224	5112
2123	238	9750
13306	30	31
1432	158	6851
6698	278	1998
3521	20	8290
2681	244	1096
13493	296	2493
130	104	663
200	184	2731
10266	48	53
11439	18	8316
4006	18	5907
13729	306	1691
13322	236	1578
8404	40	403
5151	14	11219
13485	154	2493
4143	30	31
11275	130	761
11733	134	3346
6336	66	11712
13419	30	9499
11263	40	403
773	6	5047
1210	66	3205
80	34	10813
2340	130	1055
29	82	80
11859	40	80
12610	30	1667
2324	214	3317
4647	166	2004
2820	66	4721
10343	46	51
2921	72	5704
12285	18	3001
33	66	1649
11263	30	31
6552	100	10470
4788	374	11420
9696	194	6055
790	110	4430
4777	38	2818
1625	6	2429
1491	18	6194
2369	14	5868
9469	14	6148
12098	28	6601
2123	112	1093
1049	18	9063
11992	28	5967
5250	328	268
9806	166	278
7110	140	2883
13551	18	6778
13195	66	7111
12790	140	6853
9656	66	4821
3360	72	114
3154	18	2122
588	72	77
5452	20	4768
9161	30	3990
11099	66	528
6719	140	607
610	66	5162
6171	156	163
11447	154	1193
6178	14	9804
946	158	5666
12412	20	11303
790	6	4761
2897	134	12560
1629	466	3216
10906	6	4019
5388	66	10629
2324	214	950
10623	66	6993
919	30	589
4130	168	10267
3438	6	6559
12332	74	2090
13829	306	1691
8504	112	4953
773	6	671
6995	178	306
1433	6	4686
9582	6	6196
4635	20	12981
11370	444	12784
577	194	12676
8879	110	4414
479	364	2827
788	20	4589
7987	18	5663
4059	134	87
8778	30	229
6111	130	9517
11024	18	2660
8619	74	3634
13643	296	1193
5814	98	10070
13814	154	1193
2887	146	3968
4008	156	2143
2983	110	12903
2241	72	2795
7536	90	8377
1250	14	3971
13830	154	2493
12231	28	10429
12973	28	1849
2187	26	11692
10861	166	3491
2402	110	4035
1926	146	5020
441	158	6644
1167	232	12521
4573	358	5782
1789	14	116
10069	18	6948
6337	26	13480
1206	14	10558
3709	232	1093
2572	18	5223
6973	152	7006
29	130	181
4414	28	2798
11735	96	1110
2716	12	9211
6979	192	2589
13183	166	1344
1036	318	1674
13432	112	10440
11246	14	2585
3438	6	8267
764	130	761
2572	28	5991
1660	38	6766
12202	30	2913
5887	26	3279
2678	130	677
2493	90	12035
3340	312	4876
98	90	13255
1725	110	10465
7893	390	5782
3219	30	4168
12126	296	98
155	66	7648
1075	144	7367
7635	20	13079
3969	328	1946
6783	28	4295
4044	72	8583
2350	66	1725
11227	28	2557
12536	4	10906
9081	134	3232
5778	144	9427
4787	30	31
8206	14	7742
7050	30	2134
2673	198	7817
5270	178	12377
989	112	9347
4749	426	4147
2371	4	2750
6676	138	9112
1774	46	51
13012	84	414
9359	306	4602
7576	224	7062
6436	318	13432
12732	72	80
4943	166	2004
11491	130	6087
13437	18	977
773	6	8081
11320	66	3531
6279	118	642
4918	134	2661
6925	130	912
12136	224	1036
2711	28	8508
4377	140	205
12625	30	31
11519	130	6497
6644	226	7952
6040	66	9169
13502	28	2821
4893	166	3388
557	6	3041
2342	82	412
12788	40	80
289	244	82
4399	18	6441
6714	130	319
10603	172	5297
3599	166	1303
521	6	9521
699	66	168
8378	20	2928
4764	18	2563
6815	6	13123
11525	28	3512
8665	226	378
5829	38	539
12251	30	31
64	12	4176
10304	78	80
10040	38	7480
13396	194	577
10029	66	176
11997	296	240
463	14	7325
1869	18	2814
4740	236	2098
4195	72	1993
12912	194	576
5744	110	5838
11518	46	51
7206	166	9712
12886	106	6091
405	166	1344
12245	30	31
1506	72	1993
9446	254	13315
2281	90	10925
10582	18	973
2921	72	1251
6618	20	2708
2640	144	692
212	134	4150
10964	134	2687
4822	30	4168
515	18	376
12362	130	181
9174	444	13606
7232	202	3404
8546	98	5729
5452	18	11982
8915	28	9816
1503	66	2086
9340	444	13557
4725	34	5163
12857	252	1346
2521	26	7150
10381	224	1036
2194	232	1711
7589	18	4378
9155	18	1627
4040	140	642
13175	20	4575
5352	6	833
3283	248	765
13163	134	4231
7282	66	2158
521	6	4429
1660	38	1268
8397	134	13090
717	20	3272
3228	66	12960
10644	130	8630
1143	226	3135
12701	30	186
6438	20	3110
934	164	12827
6436	318	11041
773	38	2307
6441	66	7510
8902	30	2913
11907	20	6890
4732	156	163
9371	82	80
9446	112	237
12202	472	6204
2046	18	9515
12028	46	51
1564	166	39
4589	18	446
7073	218	5971
5864	110	11594
12167	102	5408
9294	32	4054
257	158	10755
1174	6	4561
311	90	7122
854	198	13337
6111	130	369
3360	72	2911
7318	406	4147
4604	72	80
5422	30	771
5649	66	3853
3058	166	1545
1204	160	642
4276	10	93
187	30	1754
7979	192	161
10603	156	163
4750	106	5089
4001	72	1180
53	354	9201
12584	14	6009
6357	38	7480
4468	66	773
12273	30	1667
6283	98	6077
3303	44	904
1259	226	8193
1496	6	5691
4506	20	8519
1458	66	1659
3157	20	8046
7680	140	7028
12277	30	2134
1470	14	1121
10438	38	4224
2123	112	8226
13831	16	17
11981	6	5811
11692	66	4777
7734	130	369
8480	130	415
2521	26	3383
2984	130	912
8130	72	3514
5726	130	319
12959	18	4458
7739	156	163
2302	110	7232
13224	296	2493
2864	20	1321
11933	20	9027
7123	14	789
336	14	11583
12700	72	3195
6162	28	9227
7229	30	31
7420	28	5470
2711	20	6158
4099	308	5200
11833	28	8938
4655	458	13207
340	134	12028
8605	166	1798
10719	296	1193
13206	296	98
1072	126	10256
8288	20	21
12959	118	149
13590	18	1186
9156	82	838
4701	134	1574
10340	300	7673
1826	20	8799
9555	24	13695
12572	126	510
1043	110	195
1743	158	12452
2123	112	4231
5368	82	838
4896	32	7187
6062	32	4330
2989	122	2143
11288	66	284
8919	4	3875
8755	20	7215
10056	48	53
2302	110	7636
5138	72	568
1130	72	4986
4637	4	9582
5655	134	10676
827	32	2808
9888	166	2004
5526	108	2552
1114	18	3157
3930	130	896
6493	64	10988
582	66	4648
6128	166	278
13080	150	13832
6742	48	1166
5834	18	3327
3762	34	13725
1909	280	3349
12968	48	53
11228	10	93
4481	358	6023
5607	72	1333
5820	10	93
13696	154	1193
9935	184	2730
9755	396	2123
3478	126	8299
10436	18	7417
426	220	7544
4318	110	10418
9486	30	31
13833	92	11865
4259	134	9565
233	30	297
13408	296	2493
11571	30	771
12062	396	989
7375	198	779
5945	44	47
1265	462	163
13432	112	4499
2312	6	2371
755	374	7346
3531	6	1922
10204	166	1344
5744	6	9208
12327	38	5107
13098	182	2731
1009	6	4770
480	18	3686
4920	436	5342
773	6	2605
11104	20	12877
1616	258	476
8318	130	677
3531	6	1312
5030	130	896
11321	18	6912
6119	228	2082
1554	6	10474
127	218	13241
5079	342	3932
2324	158	13171
11630	30	31
339	312	2919
11321	2	5038
4781	130	761
11032	156	163
813	6	8031
2748	258	1678
9034	130	5595
13300	28	6076
3482	72	5270
12068	30	31
10387	84	1821
6162	28	4812
10633	38	539
13350	166	1303
2118	46	51
5824	28	1595
1713	232	6889
12230	134	10948
8414	46	51
8646	84	9540
11099	28	9824
1167	232	1688
463	66	168
4299	110	8986
6062	32	13292
11174	318	1036
9137	236	4788
7684	12	9211
717	64	2609
12245	48	53
3291	64	8202
6805	18	7680
2962	54	677
1286	6	5073
9934	30	771
10665	118	3422
10448	38	2667
2721	14	4211
1871	144	12049
8948	152	473
5810	18	333
7214	18	1491
2402	6	7351
7057	28	9439
13653	72	568
4668	28	5256
1025	72	346
7011	156	4233
6567	144	11277
13614	14	4404
242	436	5342
13157	14	2319
3557	18	13366
7357	436	1528
9740	66	176
7	166	8289
4076	30	1956
10049	30	209
11404	18	12814
11234	140	10303
1358	38	4488
5897	28	5397
9155	14	5695
1079	436	5340
12190	20	1187
3540	278	5673
13647	154	240
7005	224	13470
5464	72	4184
11301	40	80
3400	28	11668
2719	82	1993
3519	20	8804
4165	140	2435
404	64	1152
2085	28	1836
505	26	4219
21	18	5378
8800	28	2884
1302	4	4836
13018	154	240
10243	40	80
11661	66	7743
1556	110	204
9799	66	2805
5649	28	9993
3821	348	4156
2315	30	1667
8924	18	2708
13511	20	21
9801	30	186
6617	184	311
143	6	5485
9169	6	4467
335	50	8595
11413	236	89
150	112	2946
790	6	1970
5023	130	4196
5972	20	3035
3004	166	3388
12311	180	10867
1931	66	5
11792	236	5033
9081	134	13070
3732	318	4166
441	158	11170
4129	4	3401
12078	172	704
6093	134	1093
3399	40	838
6650	400	2783
11259	48	53
700	66	176
773	6	3451
410	166	3388
12049	130	319
5729	30	2913
3292	130	908
10714	20	9284
13481	296	240
4297	232	4758
77	34	12914
4044	72	1951
4479	446	9637
1161	18	5452
2384	26	12643
7893	390	5800
8181	66	1423
11406	224	602
7153	126	364
764	82	80
10532	28	12312
6315	4	176
340	134	10381
12229	72	755
240	90	11207
1614	4	1660
1072	238	179
8185	396	3268
5134	18	8261
8462	72	1333
7812	18	13654
9666	72	3638
57	66	11758
11300	444	12134
8820	216	127
1451	18	13366
3897	4	1423
1659	6	2792
8997	276	13061
1141	18	10390
11125	134	10129
3921	96	1691
5127	20	3831
1883	136	2724
7089	168	2291
307	18	11968
1434	130	677
426	220	12264
12835	66	1103
6395	20	11188
2962	198	13807
9833	166	278
2324	158	13044
9593	14	9991
4855	130	677
1616	258	929
773	6	11880
3224	84	670
6008	6	4204
13792	154	2493
10550	130	912
5597	130	1600
13129	46	51
7422	134	6521
10558	72	546
2171	98	8315
9081	134	11908
98	90	13542
3011	184	4147
2233	30	555
4612	418	3216
6891	30	31
5663	18	12070
319	144	7460
13643	296	98
8669	414	12798
5355	66	746
9988	130	319
10381	224	2337
10470	28	3545
9937	134	7754
8843	112	8401
2110	236	2200
13560	306	2694
10241	288	47
5859	18	2908
1130	72	4263
4549	126	12266
7407	134	8050
12638	300	2698
10698	18	784
4657	44	47
311	90	9775
830	66	5829
9313	110	5638
5294	104	1764
8946	14	2247
2226	14	6662
13468	28	5726
8024	72	568
12377	358	562
10656	18	1123
6042	30	6083
1614	198	3001
10588	66	2675
7413	46	51
4932	30	9499
3169	18	9193
6548	166	12970
8787	72	80
5926	434	47
3284	126	12258
896	144	1293
521	6	447
10413	280	4125
2451	26	4822
2299	130	677
13834	144	11545
2077	66	1365
11661	30	771
6441	66	11758
3853	6	12265
7093	226	9215
2384	26	7293
4865	28	671
9841	72	568
8808	82	80
9984	38	1657
4093	32	10721
13004	230	47
3788	6	4856
4063	226	9844
2431	30	2913
5294	104	546
12648	130	896
2953	30	209
5636	156	1807
12349	44	47
5045	258	8046
7821	42	7019
13172	174	80
10340	166	1344
2912	46	51
5480	18	11784
5113	82	80
929	66	6916
631	30	2134
13442	16	17
5545	134	2030
1049	66	168
6196	216	642
315	274	10058
13408	120	0
12362	166	2004
11366	28	6338
584	38	7988
10139	306	4123
3726	30	2913
6545	24	5052
7163	66	4699
12068	66	1556
12819	40	80
5564	134	2183
746	38	4358
3414	26	8463
7950	72	1948
7996	72	662
8378	20	7577
3480	472	4047
1470	66	1725
2912	230	47
5065	48	53
13302	312	9131
1920	6	5691
12584	18	7870
9477	72	568
10485	20	10734
5774	344	8840
8337	66	2616
3890	98	8315
10287	20	10181
6729	336	7191
9081	134	5494
12936	380	2027
5973	166	2004
773	6	2373
1660	38	3797
12848	30	4215
7496	366	47
2740	28	5273
2278	20	6359
7367	130	2558
13628	154	1193
4416	6	2316
790	6	4116
4438	226	7952
10877	66	1234
13339	104	346
6760	98	8729
9110	444	13759
8812	12	1537
1574	396	5660
6898	20	11675
7976	82	77
9500	180	13715
2402	110	2820
7749	18	13032
6319	72	1948
12486	66	1649
6889	140	642
37	28	10074
127	314	1735
12824	48	53
2840	72	4184
9098	206	374
8142	226	2581
257	158	4092
11702	30	186
5902	48	53
1396	126	13267
646	18	4456
11544	72	3638
2493	90	13333
3478	238	11975
3851	42	7698
577	194	13464
4590	32	10470
6537	18	9006
10287	20	1793
11127	216	1585
10197	112	12507
6742	18	3850
5167	130	181
1925	400	9745
2768	44	47
8084	72	64
8843	318	12465
8894	166	8289
810	18	12030
6724	72	77
5896	400	12452
1659	6	7367
8630	144	11752
12972	90	7700
12927	296	2493
2977	18	6145
2471	64	701
13262	296	2493
4659	350	838
5679	166	3244
13807	66	380
12144	130	912
8162	18	6823
11828	226	2582
12602	216	3610
340	134	3214
1000	6	73
1260	4	773
8842	226	4755
8741	6	3985
3827	72	3163
6691	400	9091
9033	6	8372
788	20	13078
8249	40	80
4256	166	1303
1412	4	4990
6751	28	1121
130	390	5800
1807	144	12836
12595	276	3067
12375	18	10957
1868	130	761
6778	28	7800
9096	84	1386
3438	6	6972
9937	134	9956
4274	314	4010
5848	66	8192
4703	40	2672
7824	40	403
12584	30	1667
9730	224	10907
11502	48	53
2183	224	602
2497	28	6079
1684	388	7161
10814	18	11868
1556	6	7351
4589	14	3838
5270	374	5294
2084	66	2520
2337	112	9714
10063	130	1543
9566	30	186
7841	166	2004
4521	456	1607
8037	30	1125
616	38	2818
6800	452	412
7312	312	3690
4837	18	3092
4705	72	1585
13698	18	10893
9429	166	1344
1688	28	2957
1277	106	8028
7496	226	6452
13129	230	47
10392	222	47
11704	44	47
8682	4	5041
13228	30	771
10985	106	2814
3615	358	11425
1849	130	1075
3380	130	4196
12504	8	9
7384	430	6904
1825	18	3479
13762	140	621
912	144	1644
394	30	2351
13766	10	93
176	38	8434
1907	232	1961
13650	286	13650
2194	232	774
974	18	10582
3355	436	3696
5981	14	2051
1703	34	11902
7974	72	568
5240	78	1089
4922	66	1415
11672	32	12807
2887	146	5218
46	82	80
5110	406	6305
629	66	5254
13627	30	31
7407	134	7680
1725	38	7094
6755	82	1993
2606	64	5410
1191	14	9804
13678	296	1193
4795	20	810
1660	38	4488
10998	176	80
4050	38	5511
5413	20	3600
9556	244	82
1071	166	3388
3198	420	13408
8685	72	2911
7400	130	908
10916	18	1903
989	388	3284
2305	6	6113
10871	82	80
5655	134	2025
6799	6	1260
3141	18	12979
7335	140	3610
6194	66	2533
8915	18	12790
10564	72	568
1453	34	13797
2278	48	53
4641	66	4821
13724	296	240
9956	30	2351
3998	18	4414
1875	144	8560
7911	18	4509
11911	444	13736
7248	72	5270
521	6	11646
6860	134	9679
1588	244	82
6722	20	7624
11329	82	80
13591	40	80
3337	130	677
1706	24	2278
799	130	1655
13727	10	93
11947	30	31
3690	314	2193
3232	30	6112
69	34	5682
2022	20	7959
340	134	11761
6903	14	4980
12979	18	977
11890	28	9852
1299	166	1344
168	6	6186
8754	224	1396
7597	288	47
7943	130	2464
1193	90	13798
917	38	11110
2	28	6519
950	270	378
4285	18	4095
4996	26	5207
3169	66	7349
4259	134	5833
7828	232	991
1659	6	10231
7335	28	11885
4702	134	2602
107	10	93
13177	190	7228
6819	18	2408
1117	4	4485
6391	66	4990
7740	28	7594
2594	6	7443
5001	216	642
4915	66	5826
2537	396	543
4251	4	5657
838	144	967
1212	6	9562
1202	26	13324
11474	28	12020
790	6	6775
1713	232	929
7282	14	4659
4414	66	5744
4426	98	2218
2123	112	8345
2585	198	4285
11331	28	12649
12142	166	2004
11630	224	1039
1629	34	4206
13361	306	517
7770	166	1545
12961	358	12415
4098	18	10191
8997	276	11127
3478	238	4349
13091	296	2493
6308	72	3024
2005	166	3388
6529	66	2594
3597	18	2191
6156	28	6341
12144	156	378
2426	20	7987
10350	4	7240
2376	26	3001
2167	32	11344
307	28	3485
4697	72	4184
257	158	5891
3830	110	4361
3557	66	7349
3531	6	13263
3119	18	4776
11552	180	13417
11820	72	1803
8558	30	555
13534	58	317
8985	24	503
7068	222	47
1258	374	1419
7679	28	12724
10120	312	3107
7660	110	11640
8442	134	304
5932	226	1709
10352	312	2435
4575	18	13328
1075	144	1849
10749	368	47
10716	96	3722
1419	390	13618
7240	110	3057
521	6	1117
11011	292	2108
212	134	7850
7912	30	555
1370	144	9058
13752	286	13752
13292	30	1754
8321	82	77
224	198	3402
4270	28	6111
6650	400	2513
8283	40	1993
4891	166	39
13504	296	240
8051	10	93
9315	156	2143
10069	18	2245
6152	66	9010
226	400	10993
6297	170	6228
5180	168	4785
12951	296	2493
4702	134	10243
12170	186	3422
6663	198	8371
4555	20	8488
12523	96	3722
12047	36	39
6810	348	11317
10342	14	439
11329	130	4196
3439	20	1114
1519	130	677
5143	28	5796
13121	34	11148
6952	20	12196
9858	2	2032
10957	18	1879
6058	130	319
2737	130	8630
4316	72	346
13620	218	12852
6255	40	403
13246	154	2493
10711	28	10535
8282	112	11441
1749	28	8956
12076	166	2004
1521	20	1789
10008	224	7161
8980	140	205
1814	34	12479
1817	18	5736
7108	30	2913
11522	66	1904
3648	100	10606
3971	24	6352
9137	0	7637
2841	64	11946
2263	110	202
8349	130	761
12484	154	240
11235	14	9576
2033	224	11041
1432	158	4063
7894	30	555
1721	28	2561
9843	166	3388
647	112	11947
13110	296	2493
3021	18	8588
12636	82	838
11185	32	11344
13440	40	80
2666	236	5731
1660	6	5702
2908	28	5695
5420	26	2953
3068	130	8630
4219	20	19
4741	66	845
5104	166	2004
9110	444	13768
13389	10	93
12702	180	11226
7909	18	5366
8504	238	5641
80	34	2869
2717	276	7736
12452	102	6756
4113	82	1251
5487	30	186
651	64	6495
6338	84	10436
6552	66	3715
11374	28	979
1616	258	3502
4633	4	1659
1826	66	8735
7817	30	2134
426	220	10963
2463	18	2462
12387	166	3388
98	90	13813
11675	18	445
2958	122	163
417	146	3690
6359	28	5751
557	6	2809
8472	32	1387
9238	4	1043
6606	100	2240
5660	126	2337
3531	6	11574
6473	126	10197
10877	30	31
4345	18	12486
224	130	415
6676	400	11654
13142	48	53
7455	130	1600
5859	18	8505
2661	40	80
250	20	12386
8874	30	6083
12681	296	98
13299	36	39
1075	144	13653
1587	64	10706
648	224	510
4469	10	93
8696	66	7349
990	134	1296
12915	222	47
418	218	1304
11346	130	8303
2062	30	5669
5256	82	80
11834	226	6452
13710	44	47
12140	226	735
9663	32	3481
13624	12	4176
8656	30	31
9788	226	1672
11962	18	1029
683	14	12013
4479	458	12995
13717	296	98
2877	214	735
7492	18	12791
4910	134	11325
1349	168	2266
503	20	9504
4776	18	3119
1371	6	8304
3001	28	6985
7204	388	1684
7369	138	1748
1314	218	221
12301	166	3388
12607	226	829
11531	72	568
10444	84	1323
10969	138	4782
1415	6	5739
7232	18	3479
4863	166	1303
56	66	2160
941	18	9115
4368	276	10227
1453	314	4517
8277	110	9565
11329	82	3638
13499	66	4821
5844	14	4561
4059	134	7373
3422	436	7018
1928	198	1483
2523	130	415
6483	166	1303
8122	258	1466
6531	30	2134
5544	134	7799
1000	6	45
505	26	4451
788	20	5663
818	64	9877
7351	130	63
4247	168	1190
6587	130	415
4981	28	11819
715	236	852
173	112	12026
647	126	12516
3829	192	13807
1251	374	7346
6691	138	7210
3788	6	5904
2133	28	6763
8915	18	3775
2836	18	2763
552	110	4768
683	64	4550
174	318	2123
6729	336	12912
10857	78	1089
7072	20	4679
5097	130	896
4771	328	12536
1218	74	10215
610	42	12301
3378	248	3965
4624	18	8064
2402	6	3899
7532	100	7070
12999	30	31
3147	134	11480
4090	52	3430
10801	68	80
3114	6	7994
6668	30	589
11398	30	4168
9147	30	4168
2464	144	7742
13762	460	13761
5303	30	31
13426	90	5110
13674	194	3340
1132	198	8001
13589	154	240
5868	166	1344
2609	130	6497
896	144	12450
2123	112	11912
5444	110	3742
46	196	80
6565	6	5688
8754	20	474
7076	336	13464
11634	28	8391
8489	216	388
10082	130	319
11350	38	2187
3570	224	1674
1750	218	12672
13775	154	1193
11174	126	8107
9347	40	1993
12782	118	205
6819	18	8785
1659	6	9477
13467	154	1193
4094	28	4909
5306	138	1748
400	166	1344
2337	318	11041
654	26	4451
6666	20	2022
390	46	51
2839	10	11
7489	66	9169
12137	400	3264
12936	288	47
11992	66	3788
10349	156	163
9257	30	4168
4018	14	2679
4147	90	3011
9824	72	346
1423	6	8267
10487	28	1269
6075	110	4035
10231	4	3535
3489	18	1817
9937	134	6180
6700	30	4302
8787	276	6013
2493	90	10811
346	248	8209
9819	236	1768
3142	18	7959
8701	458	13013
7918	98	10627
1258	218	1251
5621	72	642
11386	30	2913
8323	66	931
13512	20	1773
10992	96	1011
2493	90	10338
5705	72	77
5108	30	4168
114	338	1594
3788	38	6492
2533	110	2285
7950	72	3514
4001	72	546
3788	6	3505
4841	198	1082
11585	20	11907
3301	198	7813
218	34	10147
4556	38	5887
4855	130	415
2521	26	6698
10844	130	319
801	72	1609
2877	214	8153
1893	198	717
1341	110	9119
8764	14	7864
7976	130	761
9418	18	9254
11771	72	346
11868	18	8755
3410	134	8905
38	10	93
3965	248	194
1394	296	2493
4270	28	4657
487	206	374
2043	72	1232
5398	18	1124
3013	4	5657
907	130	8658
4218	18	6003
1660	110	8376
2042	28	578
11843	134	554
1688	28	4425
3926	54	1600
4438	226	5279
1790	30	2643
5196	312	13145
4550	166	1798
13598	470	3012
2803	226	5279
3333	410	4203
936	468	6375
10264	232	1325
10287	40	80
3111	14	4921
6364	134	7396
7162	436	3696
4776	14	4019
9357	166	12970
1332	20	4456
9818	72	546
5261	26	12998
11908	122	163
11484	48	53
3012	90	7961
13528	18	6191
8544	100	4643
9566	18	11340
4702	134	13090
5248	396	1072
9907	20	9418
4110	64	2792
7360	336	13302
11512	14	4772
11018	118	3404
13678	296	98
7224	130	1442
6301	138	10413
12481	40	80
7741	166	2004
1207	18	175
4589	28	3058
13170	46	51
4402	396	2123
13381	306	4602
2856	156	163
12329	192	7543
6005	28	3136
2280	406	6305
3849	308	2618
4259	134	5888
4359	30	6083
2305	6	1443
13099	18	1187
6078	166	1344
10102	6	3803
10511	134	4349
9166	66	6413
4710	100	672
6775	46	51
437	6	7853
2877	158	10615
12249	0	3615
2441	280	10709
6937	100	7046
2337	238	1235
9452	28	6616
13652	28	5751
7087	224	7484
4593	40	838
9091	46	51
6565	38	1209
13665	10	93
6284	72	86
8370	30	4168
3306	436	656
8064	18	6293
1035	112	11441
13170	230	47
1646	90	13827
13640	108	136
2468	18	5190
3535	6	1644
12046	72	755
4256	300	4033
11793	30	555
5811	276	375
3285	156	378
77	34	3075
13070	48	53
6968	72	80
1823	258	3489
10789	46	51
13318	30	771
10267	438	3419
1265	66	485
11049	168	2059
5408	34	496
3926	198	3053
1615	66	7509
7267	166	1344
13231	296	2493
4549	388	7161
10761	166	278
1423	6	2176
8593	74	10215
177	66	5759
3788	38	4488
6247	166	3388
8769	18	3480
3250	30	1667
2493	90	13588
11895	66	176
9446	238	8274
9150	12	1537
6559	166	1414
12138	20	1730
4982	130	181
7477	26	3035
3325	134	4715
534	18	8800
7573	64	11568
8781	20	6772
9641	18	2942
10656	28	5042
12790	40	80
3536	312	5020
6655	144	8357
4235	168	2941
11890	28	3226
7240	110	6429
2293	64	4368
