14370	386	10527
2530	400	13840
14008	386	12136
12662	436	14471
14341	386	10199
4114	416	2263
12074	382	12567
12840	382	12747
11294	406	38
12013	382	13929
10959	456	352
13908	382	12339
10010	404	4428
12036	380	7018
5990	460	9635
13610	440	12274
12335	438	14069
1691	458	909
11783	466	14094
10962	408	1406
13466	440	13172
12218	386	13312
1876	392	13083
12112	382	12770
13020	382	12158
14311	382	1250
13744	440	12225
43	400	6857
6688	388	13878
8113	472	1026
1067	386	14056
12062	382	13004
12339	382	13795
12565	412	13798
13168	386	11387
12770	382	13962
12218	380	43
13941	468	13987
1250	380	9209
12021	380	1506
12514	386	6857
13312	382	6856
8693	382	14193
8543	452	4639
14068	382	7309
1068	380	1320
5421	416	10801
6911	462	10980
9794	418	13808
13004	382	9945
11580	412	13771
12062	386	7309
12062	380	1506
2247	380	8405
12021	382	12534
10391	384	13645
1250	380	9975
13744	440	12206
13976	388	13814
13928	382	10199
11559	382	12062
11038	436	14534
10052	400	12770
13769	382	12158
13908	382	1250
14463	398	14447
1250	380	5532
2576	408	1450
8796	408	67
5283	464	9398
9434	452	12863
1067	382	1068
14470	398	14388
3925	408	1406
2798	422	14299
13019	382	13218
3430	446	10742
5083	452	7183
2247	380	4256
13393	440	12894
10199	380	3296
13668	440	12893
4063	416	10801
6568	424	14071
5110	432	10993
4722	388	13808
1245	414	13684
10199	380	8446
1025	464	9398
8170	424	14071
12606	436	14458
10527	386	8693
8460	408	67
14470	398	14410
10896	412	14045
8693	382	12689
10938	406	38
1711	400	12021
11148	410	1216
12770	382	13782
12472	412	13956
4259	408	67
12722	412	14014
14370	386	12158
2247	386	12938
2247	380	8565
12641	412	14181
14396	398	14456
13020	382	13004
9944	386	11893
14438	398	14456
1615	384	13001
11797	388	13785
11893	386	2247
9184	408	14405
12593	418	13761
6856	382	14382
6857	380	1646
13590	440	13172
14104	382	12158
12504	386	12339
12747	382	13795
11780	444	13592
12701	382	13246
14408	380	3425
11587	386	12326
13184	382	12218
14124	408	14520
6857	386	11893
12514	380	2454
11387	380	1965
13218	386	12770
11296	408	67
11309	386	1250
12218	386	14008
12829	380	4554
13004	386	8692
14470	398	14400
13904	382	13019
2669	434	9512
9147	464	9398
10199	380	7929
5421	416	14392
14114	382	13246
5628	460	8826
9698	446	11385
2728	422	8725
9017	400	12013
14267	408	14453
12021	386	14333
10199	380	2755
11587	382	13870
13539	396	10840
14393	420	2365
13890	382	12747
12565	388	13814
14341	386	13123
12722	466	13834
13251	402	13934
2247	386	13031
43	400	10383
4004	406	38
13295	438	13868
10199	380	3554
4259	408	1880
12730	388	13778
12606	412	14007
11020	408	4808
10199	380	2463
5384	388	11095
10589	402	13791
12158	382	13936
10211	408	1406
9186	384	12780
13849	382	10199
13000	382	13962
12840	382	10383
12136	386	13312
11950	444	13600
1039	428	14394
11782	444	13392
13014	402	13969
6474	442	14406
12632	380	5352
8876	392	13083
14434	398	14446
12625	438	13777
8693	380	4361
6857	382	12230
10199	380	4159
5401	400	11587
12504	386	12021
11258	412	14020
12661	412	13863
13246	382	13019
9698	446	10298
12391	422	10094
11296	408	1880
12755	418	13835
1067	382	14104
6295	402	13760
14382	386	10199
4722	418	13766
13890	382	12632
4378	390	12508
12534	380	5115
4785	422	1680
10589	402	13969
5627	400	12326
13000	386	8692
13904	386	10199
5388	428	14394
583	406	38
6132	434	7920
12158	380	7308
11072	388	13778
11320	408	143
9856	410	818
6689	408	238
10821	434	7276
2406	462	9076
12231	418	13827
13312	386	12534
10896	418	13827
2491	408	3520
12021	382	13961
8693	380	1641
8163	414	13684
14311	386	14114
12021	382	12339
12158	380	2599
1250	386	12136
13184	380	8283
7492	460	3314
11424	436	14490
12936	422	10483
9883	412	14045
13019	382	11893
8693	382	14114
10938	408	67
14320	394	14195
8848	460	1285
5944	428	14394
9625	430	6553
12646	412	14181
179	428	14394
12804	448	13193
12326	382	13840
4043	404	13682
6223	454	2539
12071	408	14416
4341	432	12209
12326	382	14274
12158	380	3227
11287	408	67
8371	384	13092
14449	398	14456
10424	438	13777
14411	398	14474
7633	432	7808
13976	388	13808
14193	382	14056
3036	392	14487
14000	408	143
11489	402	13969
2705	384	13212
9941	386	13890
10199	380	4791
13962	382	14193
11347	422	7183
12158	380	2841
11248	436	14471
8885	408	14431
13908	382	14115
2247	380	3490
12230	386	11387
6870	406	21
9976	404	13615
12158	380	7911
6856	382	14139
13006	382	12770
10100	388	10624
12454	448	13262
8504	406	38
9941	386	13246
11038	402	13953
12534	382	12181
7434	414	10590
12701	386	13004
9004	472	7138
10025	418	13785
1250	382	8379
2799	406	21
316	428	14394
10365	406	38
12326	386	13184
10788	388	13778
11387	380	3297
13168	386	12021
7761	422	7422
1068	382	6857
12246	462	7161
12738	382	12747
429	388	13778
11965	382	13123
11664	444	13352
11587	382	12840
1250	386	9945
12136	386	14008
12460	388	13827
13019	382	13904
12136	386	11387
9944	382	12218
14209	386	2247
10993	408	14523
3870	424	14071
9945	386	12341
11387	380	178
12074	382	11957
12505	408	14529
14421	398	14439
11387	380	6629
13840	382	11559
13962	382	13849
2688	432	11294
11179	388	13835
14401	408	14520
8693	382	2247
11387	380	10797
12614	412	14045
14421	398	14441
14068	382	10199
878	452	9690
13218	382	13795
2928	450	12508
12289	402	13810
11587	386	11997
11411	388	10624
12289	436	14417
12263	444	6616
4419	424	14071
12843	406	38
9017	400	8693
13006	386	12036
10199	380	3619
12567	382	9944
12342	466	14094
2247	380	7812
8167	424	14071
7786	434	11018
13312	386	13000
10572	398	14492
13987	468	9606
5660	404	9893
11957	380	2530
11364	408	11545
11992	448	11247
12158	380	7819
10383	382	12074
13928	382	13294
12181	386	11387
14419	398	14462
12158	380	2759
11387	380	5620
9010	426	4677
13890	382	10383
1545	424	14071
12021	386	13849
12733	466	13834
12074	382	14195
12326	380	9500
6917	408	2968
10199	380	4801
7021	400	12567
11309	394	14195
12565	388	13808
13373	440	11783
14205	386	11387
7901	384	11992
13203	382	1068
11913	444	13509
12534	380	5425
12593	418	10624
3791	434	4004
4846	412	13812
10527	386	12062
10625	388	14210
13929	380	2438
193	442	14425
14502	380	9500
12815	388	11095
9547	384	13799
11453	410	124
12807	382	13020
193	442	14464
10199	380	2715
12230	380	2637
401	452	10452
8959	406	38
12263	444	13344
14068	382	12807
10527	386	13312
7370	430	1140
8725	408	67
12074	386	14115
10199	380	1047
14114	382	13786
13210	466	14012
7987	454	2194
6940	430	2309
14244	386	12534
816	412	13880
11895	444	13497
13727	440	13247
9562	386	12701
12062	386	9944
10479	412	14225
12718	444	13620
5763	452	4541
8575	410	6046
2247	382	9944
7309	382	1250
11120	384	12900
11300	408	67
11997	380	3297
7900	404	14418
11387	380	9536
10661	418	13761
3311	426	6186
12815	388	13758
11279	472	7271
12136	380	8906
9119	460	3992
14414	398	14515
1250	380	811
14341	382	10383
10365	408	67
14411	398	10792
13014	402	13934
13676	440	12274
12701	386	11587
14308	408	8474
12339	382	14311
3610	452	6917
9944	386	13019
12326	382	12738
14427	398	14478
9802	388	13862
7321	408	141
12136	380	989
13769	382	13929
7606	400	14032
12770	380	4409
7492	460	9171
10199	386	12136
5763	450	12508
14455	398	14428
10911	398	14474
7012	472	6981
139	464	10887
10278	400	10527
13000	382	9945
11587	386	12013
12701	382	12770
1699	442	14406
12326	380	1320
6589	416	10801
14434	398	14462
11387	380	6141
11387	380	3249
1250	382	13870
10625	418	13862
6480	464	9398
2247	380	7227
10025	388	13862
10199	380	3494
13282	382	13123
14427	398	14410
8047	458	7981
12218	380	803
11111	412	13956
5479	450	12508
11296	390	12508
11450	416	14392
11893	386	12326
11797	388	11095
14114	382	12770
10199	380	6718
4325	404	13703
12074	386	12829
10444	406	38
6856	382	13928
12074	382	12062
14500	410	124
12230	380	2450
10659	388	13827
1250	380	3157
2149	424	10421
14195	386	12807
14419	398	14466
8460	408	369
12158	380	3183
12074	382	13312
13246	380	1503
14413	386	6857
12342	412	14044
13795	382	11309
3925	408	521
10941	390	12508
5187	422	5761
12460	418	13766
14194	382	11893
10199	386	9945
11387	380	9904
4990	416	10801
10479	436	14488
12807	386	11387
11997	382	13031
13840	386	10199
10383	380	4870
9077	430	4947
3251	428	14394
10210	418	13766
11296	408	369
4722	412	13993
6088	426	926
5275	392	14487
10837	414	7073
14413	386	12514
14419	398	14452
13890	386	9941
12302	436	14534
12807	386	12534
10552	422	9175
12158	380	5747
1250	380	7474
14396	398	14445
11326	388	11095
9346	414	13615
13184	382	12181
12747	382	13890
12158	382	11965
12566	448	14143
12235	418	13854
2221	410	124
12112	386	13849
10273	408	67
13795	386	12158
2247	380	43
12021	386	10200
6589	416	14392
7734	442	14459
12182	444	6616
12182	444	13518
12339	386	12158
12302	412	14007
10199	380	5538
12275	412	13793
12158	380	1496
12646	466	13974
12701	382	12158
10232	436	14407
14387	398	14460
11304	416	14392
2850	434	12995
11387	382	11957
11387	386	14413
12701	382	9945
14056	386	12218
13312	382	11387
10288	396	3297
12606	402	13934
11205	408	143
7285	410	124
1248	450	12508
4785	422	12843
11387	386	13840
14193	386	8693
11273	408	5185
12747	386	12667
9883	412	13956
1745	428	14394
10391	384	13882
12013	382	14493
13795	382	12036
6857	382	13004
10733	472	2232
11309	382	12013
9817	424	14071
12807	386	14274
12021	382	12829
14341	380	9964
7834	460	4638
12158	380	3240
10383	380	10288
10202	456	928
11382	408	369
9578	408	521
11820	444	13621
10199	382	14194
4366	472	2673
4354	384	12568
13883	410	124
14434	398	14466
12328	390	12508
10846	384	13252
12077	422	10750
1250	382	12840
8692	382	14385
10640	384	13918
12235	412	13771
12112	380	7603
13168	382	14244
11547	408	1880
6135	454	6576
11523	436	14407
2878	450	12508
7309	382	14115
9315	422	10778
14193	380	9748
2247	380	4870
14419	398	14495
8278	450	12508
10911	398	14507
12730	388	13814
14444	398	14473
8534	450	12508
4908	428	14394
12112	380	1398
14209	382	1250
10383	382	13246
12472	388	13862
13019	386	10199
10382	382	12074
13484	440	13277
11895	444	13452
14493	386	14382
13058	448	13258
8893	434	12099
14244	386	12021
13962	382	13890
10199	380	7935
13373	440	13151
10199	380	9879
14373	408	67
10200	386	9562
10063	408	9130
13574	440	13317
10025	418	11095
7312	414	10590
12614	412	13956
11304	422	11465
2194	454	7078
949	464	10887
6856	382	11997
10199	380	2255
13870	382	9945
11159	430	2726
12230	382	13769
12701	382	14068
12112	382	12667
14401	408	14509
13203	382	13019
8302	472	7679
9802	418	13758
11099	418	13766
12105	408	14431
12871	438	13797
12181	382	13954
11489	412	13935
12158	380	7631
8628	384	12454
2728	422	11365
11893	386	11997
10012	434	10307
14444	398	14399
12158	382	14279
14438	398	14491
13045	412	14044
3531	452	9469
5430	426	5969
12632	382	13840
14396	398	14492
10527	386	8341
4347	416	14392
1081	452	11020
14444	398	14508
10199	382	13928
3492	400	10383
9576	404	10882
5893	404	13582
10140	402	13969
12218	382	13006
2475	434	13095
12326	382	6857
14463	398	14511
2247	380	6672
9856	408	14509
13961	386	12326
14443	398	14491
7006	422	10063
153	442	14402
4660	458	1447
14443	398	14492
14385	382	6857
3203	432	7808
12339	382	13782
10552	422	9616
11464	438	13868
11057	456	7983
11936	466	13834
12158	380	4295
10199	380	7672
12448	444	13564
14502	380	7158
10199	380	10223
681	452	12505
12326	382	12514
12158	382	13168
12974	448	12769
7875	446	10550
9075	404	10882
12036	382	11587
12218	380	2454
13610	440	13172
12747	382	13962
12514	382	13004
2431	426	866
8725	390	12508
7587	424	14071
13205	402	13934
13197	448	13995
10941	408	9130
10391	384	13788
10619	418	13778
12013	380	8900
11353	414	13615
4704	450	12508
6856	382	12567
10199	380	7617
14354	408	67
7641	426	866
13786	382	12747
4846	402	13844
14427	398	14437
9004	472	7053
11387	386	12738
13043	448	13308
10950	424	14071
5731	388	11095
10199	380	1356
1250	380	2255
2338	452	10365
13555	440	13311
9700	426	662
3556	384	14011
8302	472	1776
13294	382	13795
12667	382	12036
13184	380	3235
1574	452	6689
12938	386	13168
12565	418	13835
12840	382	12807
12807	386	12021
12514	386	12807
12230	380	1090
11207	456	2928
12230	386	6857
12566	448	13122
10561	416	14392
8725	408	369
13004	382	12534
14444	398	14480
6856	382	12013
11387	380	3267
810	422	7183
5151	384	11340
12908	390	12508
13123	380	2482
1623	452	11296
1067	382	10199
1250	382	12701
9572	418	13835
1067	386	11957
12218	380	2037
6126	430	2236
10803	384	14177
4846	412	14020
14408	380	5000
12341	382	6856
9844	384	14222
11371	410	124
520	462	2964
5329	408	369
9341	464	7534
12472	418	11095
7385	416	14392
14455	398	14513
5585	434	11020
10199	380	9382
244	452	9690
12326	380	4357
11304	422	14172
9866	426	7177
10200	386	12036
10199	380	4598
12013	386	12230
9	432	11881
12717	412	14181
14056	382	13795
11406	408	67
4184	428	14394
9860	390	12508
1444	452	11071
4409	400	12021
14449	398	14491
10609	408	14512
10900	408	143
10383	380	1917
12341	382	13020
13707	440	13202
1250	386	12667
13603	440	12686
8705	426	134
9572	388	13785
2562	408	1450
429	388	13827
11435	388	13766
8643	430	2236
14427	398	14517
10790	436	14458
12331	412	13812
12235	418	13785
4037	464	9398
12158	380	5425
9333	462	9427
10498	426	662
14382	386	12218
11168	410	124
12230	382	14244
11997	380	2450
13294	386	10527
6707	428	14394
7741	450	12508
13004	386	11309
13593	440	13277
12472	418	13758
3813	452	1035
8319	452	8959
8990	408	1450
5757	460	4077
1444	434	11071
14056	386	13954
13629	440	13275
2247	380	2599
12235	388	13766
2247	386	14244
12938	386	12230
4729	462	5512
10651	408	3520
13795	382	14114
14414	398	14501
9796	446	5257
12021	386	13962
8696	410	124
10200	386	13795
6856	382	13020
14206	382	12326
13786	382	14104
3116	432	12505
5628	460	9171
5329	408	544
1068	386	11997
5628	460	9120
12339	382	13927
4795	410	124
13928	386	6857
12112	382	13908
6767	410	124
14238	418	13761
11992	448	9243
3556	384	13328
12747	386	13000
8528	422	14368
1250	380	32
5709	408	1406
12840	380	2703
3189	424	14071
14244	386	6857
10625	418	13835
9314	396	7670
12013	382	13203
13707	440	12893
9941	382	13928
12218	380	1567
12158	380	84
12341	386	1250
10382	382	14279
6689	410	124
6936	418	13854
12136	380	8235
10750	408	238
13535	440	12749
8297	434	2491
10640	384	14058
14279	382	13004
11587	382	13031
9783	458	4434
11410	418	13761
13769	382	13000
4436	426	9268
14238	388	13778
2247	380	5183
12667	382	12689
10790	412	14007
12454	448	13857
12747	382	12136
11387	380	7289
13776	468	13831
11220	406	38
10140	402	13934
11547	408	369
12439	444	13352
429	388	13808
13783	382	14170
1250	380	5623
943	452	9690
5821	384	12784
10510	390	12508
12158	386	11559
6857	386	12807
10199	380	4612
13341	466	13922
11174	466	13974
9184	410	124
14398	398	14501
13840	382	9944
7987	454	7078
14139	386	13802
1314	434	906
12036	386	9944
10222	408	11545
7754	446	8857
7579	408	14453
4474	464	10887
10199	382	12567
10527	386	1068
6856	382	8693
6808	464	9398
2700	464	9398
11587	380	1965
3687	418	11095
10200	386	12689
11533	420	6204
10199	380	3573
11103	430	2309
10428	406	38
14414	398	14450
10591	418	13785
13961	382	12112
10199	380	9160
2247	380	1544
12804	448	12784
12878	388	13761
13783	382	13000
11528	456	5062
9888	384	14159
4446	458	1447
14076	408	521
13020	382	1250
11773	466	13807
7808	408	7182
1270	458	5645
13754	440	12749
12804	448	12780
13908	382	12112
12747	386	1250
12158	386	11587
2728	422	11108
14493	386	13928
14333	382	11559
12013	386	10527
13218	382	13782
10199	380	3297
14470	398	14404
5187	422	12121
14427	398	14505
14000	408	1085
1555	400	12326
12738	382	10199
3444	392	13083
4639	456	20
10199	380	2393
12181	380	3235
9072	448	10811
11219	418	11095
11739	448	8802
8316	450	12508
8021	408	4808
6600	408	238
9186	384	13091
11387	386	6857
12498	412	14044
8699	400	10527
14396	398	14390
12923	412	14181
14414	398	14439
14438	398	14390
13259	438	13777
10979	384	13316
1250	386	12534
10479	436	14490
2800	414	10590
12699	438	13777
2247	380	6595
14068	382	12074
11587	386	11387
11174	412	14014
2720	434	1364
13769	382	1250
12013	382	14205
13927	382	12062
14411	398	14428
6296	442	14406
12770	380	7340
1324	384	13923
13783	386	11965
12230	380	2153
12021	380	8900
10307	390	12508
14274	380	10747
14443	398	14390
429	418	13766
847	384	8594
14493	382	10383
4391	452	10428
10532	408	544
12136	382	12181
12938	386	10527
9945	382	11587
11489	436	14430
11096	418	13778
2197	424	14071
14279	382	11587
8911	432	14323
12062	380	8900
10661	388	13778
13019	382	9944
3216	426	7834
14455	398	14469
14411	398	14433
9643	408	14405
6687	452	8690
14500	406	38
2717	428	14394
3464	396	7392
10817	408	369
13487	440	13317
8635	470	14451
7821	410	124
12506	444	8755
12158	380	6337
9941	382	11997
14403	398	14445
2247	386	11893
8693	382	6856
4836	432	7808
7309	380	3619
9802	418	10624
11587	386	14413
12218	382	13218
12690	448	14204
14320	382	10383
9856	406	110
14184	394	12013
3320	450	12508
14382	382	14493
12112	382	1250
12840	380	3039
14104	382	1250
12158	380	2655
11387	382	14244
9219	460	6929
7470	428	14394
12527	444	13348
5715	404	13582
10355	414	10590
12747	382	14068
13962	382	9945
1068	386	13020
14398	398	14439
4293	428	14394
8226	424	13767
12158	380	10288
11765	444	13352
12062	380	6548
14068	380	5087
14382	382	1250
2247	380	4912
4412	442	14402
7547	450	12508
14419	398	14426
1250	380	3297
10232	436	14458
14398	398	14441
6669	450	12508
6856	382	14195
14434	398	14483
4722	418	13835
4722	388	13761
5509	458	2017
6813	428	14394
14493	394	10383
9945	382	14291
7196	450	12508
150	442	14402
7529	450	12508
13168	386	14056
11069	404	13615
592	450	12508
12770	386	14333
9562	382	1067
10383	380	3240
13218	382	12136
8930	426	11147
11294	408	1880
13013	438	13797
11266	384	12402
11309	386	12326
12021	386	9945
10840	396	13539
13006	382	13908
11435	418	13785
12632	382	6857
1250	386	13000
10199	380	6207
14354	408	369
11038	402	13969
2642	450	12508
13802	382	1250
12013	382	14114
10572	398	14446
1623	434	10977
1112	384	12810
12468	444	13384
10483	406	38
13890	382	13294
14419	398	14472
14421	398	14479
13123	386	13218
14124	408	143
9941	382	12567
11579	444	13452
11325	390	12508
13218	382	13927
14387	398	14474
3166	450	12508
10911	398	14445
10199	382	8693
13954	382	13769
10199	380	6141
8655	434	10483
12614	388	13862
1487	452	9433
13000	382	12534
9934	404	10882
5627	400	13840
4702	430	3566
2262	452	9690
1482	428	14394
12158	380	3152
14524	408	306
2247	380	1496
12071	390	12508
4141	416	10801
12000	412	13863
9160	392	14487
13294	382	13890
13668	440	13342
12770	382	13961
14493	382	10382
12341	382	12062
14455	398	14473
1250	386	12339
10383	386	9944
12341	386	13203
8762	410	124
13737	440	13311
14279	382	13929
9941	382	12013
12013	380	6424
