3441	326	3280
2835	342	1335
1041	304	10503
368	216	13292
6194	332	750
12982	26	1111
4965	304	13677
3320	304	10662
1458	326	1850
12845	320	781
2070	302	1495
10301	302	5563
10949	304	4163
1778	302	4813
91	320	681
8036	322	1630
8705	352	9794
12933	320	10208
11851	218	12792
392	344	13613
12818	212	7327
13765	26	47
14212	348	12828
1972	304	1548
13786	368	9945
6974	346	3912
10486	312	3175
707	310	12782
13125	28	1797
11084	304	1006
1362	302	3009
13397	32	195
12849	358	225
14213	224	456
10399	304	9179
653	320	2065
6380	206	12926
5302	328	61
9101	320	4000
9385	302	385
5613	302	129
14214	348	12828
12945	32	1552
8883	370	10501
6888	46	13601
13550	404	1720
13870	304	376
13073	28	5691
11275	312	3908
2452	312	3574
12868	304	4822
13871	384	7665
5895	304	12950
5397	228	12933
4301	310	12782
12815	212	10582
13137	326	11947
11398	310	12782
9148	400	7
10066	344	10457
6045	328	61
10118	64	13724
7268	322	3861
7689	308	12792
10785	342	2729
9292	308	5094
9739	308	12792
8308	330	4365
451	302	2097
2469	304	1372
12882	56	1012
12974	414	11484
12851	182	7981
1472	304	4637
1898	304	12910
12836	216	6268
13344	182	8269
12933	90	13160
11781	326	5164
1253	28	13587
10056	218	12792
10594	332	10176
12947	234	8579
12812	212	1889
13531	76	923
10776	310	11542
4121	346	2293
951	304	2583
3464	26	13030
7878	302	11059
3740	262	13212
8770	356	972
1043	316	11594
707	206	12878
4496	26	13849
2220	342	302
13926	368	9137
1262	32	12818
10594	326	1194
10253	304	487
7	296	12799
10424	302	5081
1423	104	13202
12868	0	10969
13734	216	797
1721	304	1795
12946	328	61
13564	98	7
2086	304	10127
2330	342	10208
4525	304	3455
9311	310	12782
8158	378	12807
1155	304	12916
1892	28	14044
14215	124	2630
11687	324	8759
3887	326	137
1212	310	12782
6494	32	12818
14077	56	8793
2146	310	12782
8259	322	6408
1970	4	12933
2300	304	1336
13032	260	4288
10253	304	1607
13273	32	1379
13871	34	12396
4849	304	8894
8206	320	8022
9061	414	8657
3426	310	12782
2427	32	12843
8521	308	5094
7472	310	12782
1796	400	7
363	348	12828
8710	330	12802
12953	304	11153
6020	402	7
2766	304	5275
537	18	13233
8923	320	10208
3047	320	11568
12822	118	12821
5534	312	1408
12933	90	4817
13317	56	2482
1561	338	7
13380	414	8292
12790	212	3308
13466	342	2320
1945	310	12782
11009	334	6420
11084	304	317
951	304	3118
3981	302	6273
11837	372	286
4215	236	13177
10302	332	55
13723	206	10189
10719	304	2727
1362	304	10703
3712	344	13761
8725	330	10198
12334	346	3512
12975	110	2022
6809	302	1163
13384	26	147
13046	26	338
1972	304	570
6129	302	5673
136	352	13033
4716	320	12933
4374	304	3405
5902	304	10835
4296	304	4286
729	342	4855
11383	202	12936
14216	216	7060
682	342	10093
13	0	13262
9353	308	5094
1653	130	12839
12933	22	5981
6080	304	2137
4444	332	11982
13058	0	8764
12815	212	11793
941	302	10205
10065	18	12895
13090	32	6514
11651	308	5095
6456	350	5388
7516	312	972
23	320	92
8781	304	4798
13622	362	13655
13086	180	233
886	262	12938
8749	330	5259
10252	304	4941
1089	304	13127
10969	332	13679
13295	0	13244
3607	304	10910
9061	40	12801
10151	320	2065
2392	320	1987
6329	304	8682
12844	90	11408
13410	320	2761
3140	302	4309
2115	4	12933
12738	322	13271
5669	350	3033
5095	182	13392
13500	24	7
13253	398	298
12833	344	661
13823	210	2076
3769	32	12836
11515	304	96
12784	304	1543
1481	366	8759
6016	32	12836
12840	206	10058
12942	304	414
3612	312	10203
13168	206	8270
7987	322	4323
12964	320	12793
13039	72	10589
13813	54	13015
10356	316	430
434	304	5232
63	22	13075
125	28	12784
9439	308	5094
12785	304	903
13564	98	10212
6781	310	11542
13462	236	2202
11641	18	12864
1255	390	12983
2645	304	4742
8616	304	2732
3767	304	5556
885	322	4894
6668	308	5095
7080	24	12829
13443	230	11743
10408	384	7941
12918	304	1286
7343	312	1798
5511	206	12804
12815	212	8641
13223	204	3280
8383	218	12792
1041	32	13155
14049	302	7120
13016	0	951
54	216	12784
3274	342	10116
9850	304	3615
13983	250	3239
13322	342	1987
13054	332	10837
9400	304	2255
4868	376	2606
10220	304	6138
174	322	237
441	302	10180
12968	56	1766
8771	304	4614
10146	302	1007
7518	408	2773
12707	322	4894
12443	206	12804
11577	206	12804
13816	6	7
5688	304	2823
4169	304	11501
11472	390	13014
9167	304	1013
12933	4	13163
10957	346	4478
5713	312	748
12859	396	7410
1080	304	1699
9363	310	12782
10076	352	2971
9071	310	12782
7525	322	3456
498	304	3198
5450	18	12864
7046	234	13666
7404	302	10738
10147	330	2136
1066	316	8666
5003	302	1693
10127	344	4060
6084	304	1887
1218	20	13157
5971	364	14217
10116	22	13446
10670	338	902
6533	204	12882
12422	322	11396
2910	0	13437
8994	304	2060
2509	304	11910
9069	326	12059
3080	302	2106
12931	0	3118
11924	322	12823
4361	322	1878
1680	32	12812
1207	304	2734
13048	0	2728
1898	304	2009
3027	26	13849
8423	220	12851
6180	312	6550
12849	358	9423
376	304	13450
6999	304	13150
11060	350	5388
12815	212	778
2092	304	4009
13065	348	12828
5505	310	12782
9224	304	1354
3887	332	5239
3257	2	13053
2566	320	302
7673	412	61
12824	344	2848
12958	18	12895
13870	310	11542
2241	304	4140
2551	288	12782
3417	302	4995
12812	216	10930
13121	6	7
13473	24	7
11442	74	12972
8566	322	8731
6924	380	13644
13411	68	61
2531	302	14063
13427	24	482
6390	390	13721
12972	204	142
2365	302	6364
13282	56	11175
6665	182	13589
7144	350	3508
11854	310	12782
12856	0	4800
392	344	4484
8905	304	13397
4061	322	8682
6974	184	12807
1969	302	12889
6090	312	2515
8726	304	2673
3729	328	61
3060	302	2649
13163	4	10208
9700	308	5094
2246	312	972
13923	304	1575
13212	310	12782
5584	60	13309
12985	56	3253
1851	304	6583
9111	148	12876
12912	362	12899
12920	398	11058
738	216	13244
186	226	13890
6113	342	10151
3431	406	13095
6815	32	13170
4721	18	12895
10153	338	7
11924	322	1543
1192	310	12782
12040	32	12814
2818	304	119
12792	182	11147
4319	310	12782
1096	404	10212
10523	392	61
6005	336	12807
12833	344	300
12833	344	8683
3552	304	2501
38	212	12825
895	402	1204
426	212	13820
62	320	652
2274	18	12787
12833	0	7772
3615	302	12080
769	302	4684
965	302	9148
5543	308	5095
3963	310	12782
2615	212	13098
10906	310	11542
12792	182	9232
12757	372	14218
11201	304	3660
537	360	9670
7258	342	2320
10640	352	5521
715	302	3466
12818	212	9076
11666	360	5650
14037	46	1594
6050	304	351
3131	342	2863
11027	182	12932
5398	18	14067
9897	310	12782
3163	320	10062
2867	304	1430
297	378	895
10627	312	3175
1112	302	5015
1784	312	9169
11379	344	11811
8175	322	13271
12961	304	1721
3363	316	2439
10423	212	13068
1550	302	9293
13152	302	10295
10323	302	4535
13067	204	6583
12798	60	10231
12965	32	1641
12873	320	681
3802	412	61
13387	56	483
11483	344	8898
754	342	759
4605	342	10854
4782	302	4684
13173	56	3377
6201	204	13193
13164	212	418
3643	324	3484
2072	26	13296
11181	320	158
12674	304	1386
5098	322	5332
3868	32	12843
3813	304	1832
7976	70	13730
23	4	12964
816	304	924
4682	310	11542
2400	342	1335
8985	342	3949
9276	312	10413
5343	128	12807
7012	312	10203
587	328	61
2155	350	8689
3767	304	12888
13788	60	12895
3152	328	61
317	304	11048
3458	304	4856
13744	32	51
13758	0	3610
4140	304	9584
3111	304	119
4061	322	2791
14184	24	7
758	4	12793
4354	394	3565
12987	184	12807
12419	388	10988
12792	182	6097
4061	322	11549
3610	0	13758
13756	312	10413
13053	212	8940
10271	254	12972
8658	394	680
12989	206	10072
5111	312	10509
14049	56	827
8732	302	3910
2011	304	4016
4164	132	13923
129	2	12815
13450	32	1739
12816	28	4756
9085	310	12782
13749	88	1626
803	212	13816
5858	310	12782
12792	182	5396
66	404	7
12419	388	4013
10086	344	8820
1607	304	3596
1065	310	12782
1614	332	3606
12408	302	3888
4508	356	2190
8682	342	10151
3937	204	12882
1682	356	10193
12261	348	12828
4584	312	233
13458	236	1850
7967	218	12792
182	28	13413
3111	304	3081
13243	106	8650
803	84	13390
13427	32	907
7529	304	9985
7770	302	8921
12210	250	13730
7721	340	8941
13021	106	2904
455	320	10151
117	320	4855
10967	328	61
2714	302	9096
13125	28	3131
12904	106	7116
13628	2	10779
9114	32	13434
3607	304	2334
6475	176	13383
13031	234	11439
7357	382	7
4249	50	13115
4089	182	12919
9101	4	12933
5559	344	10555
4223	206	12878
12908	304	12820
1543	312	4886
8238	308	5095
8961	352	5334
9097	32	12790
11060	380	13965
3118	304	2337
6488	206	12804
12833	256	61
13068	6	7
10212	348	12828
3380	312	2154
1282	50	14041
13697	236	9383
9611	388	482
8904	304	1867
13343	208	13343
1826	236	12791
1887	304	6190
965	302	1108
11560	216	13064
8047	340	7429
4004	326	8771
826	326	4944
12832	212	9002
14063	400	7
12790	216	6876
3953	308	5095
1867	304	8904
13760	40	591
9918	170	12807
9879	322	1719
8856	104	13470
3931	304	12948
5867	408	2607
3204	304	11094
6298	310	12782
552	304	10188
5996	312	6168
12337	332	3786
1089	304	8771
7421	308	8653
13530	212	1914
4553	60	12895
8717	212	13331
289	304	13114
13383	16	1075
2270	236	13583
4191	406	6867
13139	32	10358
663	304	516
7989	312	8141
3587	320	12845
12151	272	12802
12827	258	7833
281	304	4478
10893	0	12881
3358	304	3836
13664	398	206
13193	206	10072
13397	302	5821
13923	24	850
11463	310	12782
8618	326	3111
10127	302	6936
12419	388	10432
6676	204	13602
11519	128	12807
9544	308	5095
11230	384	7191
8150	412	61
13685	2	12927
13034	302	3757
12849	358	7125
12849	358	12093
1051	410	8149
6271	308	8653
12596	374	13132
2907	0	12888
4044	304	9245
13225	186	12259
13513	32	11029
4944	302	9120
12123	346	6440
10433	206	12926
4781	322	10815
333	304	3570
1360	304	4044
9821	322	5745
2823	332	1721
3808	342	13001
10532	304	10553
13907	56	9471
758	22	13783
12113	310	12782
7745	302	3837
12859	174	11616
5075	310	12782
13327	60	10231
2730	302	12909
1471	304	8145
566	304	11252
10511	304	1034
7034	304	9175
14219	308	8653
13053	212	1515
4873	350	4518
10250	320	4840
3151	332	6537
5098	322	5981
6594	312	10413
12933	22	3340
2729	320	12964
9761	380	13486
9446	94	13473
6270	328	61
270	356	2190
9764	308	5094
3112	60	13092
6949	322	2293
13713	46	8930
4061	322	776
12849	358	5206
11292	70	13134
509	304	4152
12812	216	1549
114	348	12828
2117	304	9237
13125	28	13584
14011	60	10647
1910	344	10555
14076	32	1552
5862	310	12782
2543	304	12868
13347	32	12815
730	304	10420
6237	384	13576
2061	342	1335
1198	32	12814
6003	322	3328
13139	32	10524
1717	312	706
3779	56	13595
8794	304	2902
7494	404	1355
4975	410	13533
13291	212	4725
10127	344	11335
14220	230	11293
10593	402	12829
12856	56	232
3803	206	12926
1835	204	13016
1602	352	13033
823	136	14165
12849	358	10203
591	354	8220
12832	212	3583
3216	212	13113
13762	20	10968
8919	328	61
10485	302	3094
3106	310	12782
505	18	12864
9888	218	12792
1447	342	301
1242	304	3137
9879	322	1088
10672	250	12796
12951	18	788
4722	310	12782
6244	304	4455
9076	26	13296
6040	310	11542
13226	32	8672
6223	356	7615
13351	110	2022
2071	0	13313
4140	304	3586
1414	304	4016
10021	302	11453
9224	304	8842
13092	406	11705
815	390	13014
14171	28	4137
3954	346	870
2729	320	12933
12859	174	581
5718	308	5094
495	400	7
9296	364	13369
10185	70	13278
6626	304	451
11527	336	12807
13428	206	8270
9489	356	3529
10566	306	11852
13393	32	426
8373	372	7554
7417	364	13382
10434	212	13078
8710	330	13309
9055	304	5647
1219	360	14085
8298	344	13509
269	306	269
1265	304	7430
5402	182	12919
13743	66	101
13209	84	8671
13931	248	10222
13193	0	11078
8723	376	61
3949	320	2922
13061	206	8917
5393	312	3117
10503	346	13599
9553	258	13000
10086	344	2161
13495	18	10856
12849	358	7615
1889	18	12864
13166	26	47
13075	310	12782
12833	222	10064
11060	350	10668
5926	316	3152
10250	320	8923
13370	18	883
10618	312	10413
13997	304	1089
1292	364	13382
13053	212	13482
12966	212	11491
13000	28	5332
10852	302	13172
5611	370	9926
3250	312	706
3081	304	2614
13116	362	14173
12790	212	8999
3413	304	5961
2386	320	10208
13424	310	11542
6480	18	12864
2583	304	11633
13018	304	1051
4335	348	12828
6545	304	863
1522	304	2334
5498	302	2144
3265	310	12782
11800	310	12782
4948	18	12786
6426	312	3285
117	320	4753
13504	28	2621
13381	344	9793
1245	32	12937
11167	394	10212
13116	362	13389
3693	312	6693
5546	304	1293
11172	304	3861
14098	32	4407
2381	212	12962
12936	32	9020
2910	304	13437
9424	332	1372
3593	304	13262
895	402	12796
13031	56	13630
13007	104	5182
12807	402	127
8749	396	2199
10990	310	12782
10486	304	1648
13376	260	4785
8987	206	12926
12859	174	7588
6231	304	9496
10066	344	8860
3969	304	8822
10904	312	11682
3758	304	3701
8523	322	3970
13254	362	13569
6194	210	12799
13039	150	1356
6559	312	4593
10949	304	1490
10239	356	6186
12877	56	10282
4642	60	13092
8672	212	13438
1206	18	12786
12933	4	23
14197	14	15
13242	176	6321
10408	384	10762
1530	402	1255
69	344	4110
712	254	13141
4840	320	12964
8798	304	4667
2137	312	706
13258	322	1051
13336	32	3718
7576	382	6959
69	344	6273
2573	356	6472
10434	212	13011
209	2	13530
815	352	9794
7655	322	10168
5412	316	3363
208	304	5447
5022	32	13291
86	50	12936
3835	206	12878
13200	56	2537
13359	26	13296
12784	56	1729
2546	216	14119
1181	320	681
13997	304	4614
8822	304	13715
1376	212	13068
5568	320	1217
9333	218	12792
426	212	13613
6124	304	2231
291	304	10059
1370	312	972
12956	14	15
13053	212	966
7144	324	5487
13274	388	10439
11853	56	12982
12863	42	13703
8994	0	13313
2175	304	8928
7722	342	653
12218	308	8653
14010	338	2494
11834	310	12782
13018	32	13060
1401	348	12828
340	262	13212
5305	322	3764
13811	18	20
13231	304	1498
8344	350	401
3146	206	12804
13156	220	3488
10044	304	10096
8725	396	5551
6338	332	11425
5209	402	1306
6421	304	4324
9561	308	12792
4909	312	10064
7365	304	2992
261	226	13302
9058	212	13595
5171	310	11542
9455	308	5095
570	304	10975
8833	60	13288
6350	342	10685
1434	304	11022
4003	304	2134
12894	310	12782
3081	332	3786
946	342	3047
13871	384	6091
2397	304	11878
13489	362	13221
13934	32	9818
5529	410	6931
13012	32	2158
450	410	8722
13234	322	5981
12916	206	10049
12821	20	5039
6116	310	11542
9473	206	13976
3159	304	2650
2984	344	11847
8766	304	1803
12879	310	12782
3867	18	13233
13162	216	4490
2418	304	3762
4181	304	7452
12790	212	3759
13161	18	712
12859	174	6608
4774	304	2008
12792	182	1752
3938	52	13766
3713	312	2062
4152	304	1679
326	312	10203
7311	312	10203
13170	216	433
4761	304	12322
14064	24	10185
12875	368	12767
13327	60	79
1417	320	12845
2627	342	62
4327	18	13233
14132	20	3960
3350	316	11546
6276	390	13130
4356	18	12864
865	304	864
3092	304	220
13248	312	10203
1706	338	902
10301	304	3560
11485	350	11101
13255	106	8650
2431	28	13336
13462	236	11874
363	390	13721
3016	308	5094
11457	352	13033
13515	56	3806
7519	18	12864
10066	344	4489
13164	212	10947
3706	304	3354
13415	74	385
13535	180	4865
12225	308	5095
351	304	569
3655	282	13703
12866	0	9680
1468	320	172
10662	0	13016
881	380	13006
8523	322	4883
842	254	13334
2966	56	13240
13362	56	11205
13519	56	4955
9216	324	8780
8697	330	6100
8869	304	10728
1268	310	12782
13041	320	2320
12786	254	5360
9986	308	8653
12833	344	10610
12936	0	6252
9625	60	12895
13083	2	13448
3954	312	8843
13291	212	5152
14024	308	12792
12792	182	9561
12825	328	61
12935	14	15
9265	18	13962
9195	194	13127
1236	344	13242
10709	132	13349
1655	94	13981
13340	342	3163
12835	112	10512
103	32	12990
12189	308	5095
10351	408	5502
9005	406	244
12928	304	1300
6345	308	12792
11442	304	11199
13489	362	14120
3349	304	13910
1023	56	13087
2577	18	13962
3055	342	117
14070	14	15
12837	320	4000
13244	304	12784
6211	342	10208
8749	330	3873
13681	322	754
2418	304	3062
2397	304	2732
11024	324	3487
96	32	12836
11386	382	9192
1468	320	1417
9231	352	9755
16	390	12983
8824	18	12787
10498	32	12843
12815	212	129
8994	304	12803
10850	384	9840
5923	180	12796
13434	216	12040
13830	12	1781
13254	362	13389
5596	304	2637
8566	322	2207
2373	128	13017
13461	68	61
10202	216	13281
1709	304	7093
11068	344	3988
14132	56	3315
7439	312	748
816	304	10471
12079	304	13018
6436	322	5883
10065	2	12832
3055	304	1175
13366	204	3266
8657	182	12974
14167	172	14167
10258	236	13044
13835	308	8653
12792	182	8104
5426	344	13436
4807	206	12878
13703	336	12807
11624	312	3342
10483	316	13157
1212	304	10119
8258	322	6815
1571	352	9755
13408	2	2023
14043	282	275
10627	332	2906
4016	304	10518
13860	382	4330
13472	248	11012
13465	66	101
6365	384	8421
11022	304	8905
13709	40	591
5958	384	11405
13122	28	5332
316	304	6789
1378	312	10203
12897	26	490
13379	304	5746
9743	332	2874
13312	328	61
6368	310	12782
10366	312	4071
12818	212	12909
39	312	10901
4890	56	12783
2386	320	4840
13022	244	2523
13487	2	1641
5409	310	12782
12930	32	5592
11533	304	2940
14005	46	9580
7889	394	136
12933	320	13163
3821	312	166
10884	182	12919
1257	312	10413
12964	320	62
1499	304	5045
12859	174	13335
249	236	12921
13034	56	4279
6650	312	152
12815	212	123
10294	330	149
3769	304	2009
13170	84	10448
4492	342	12964
11588	352	13033
13270	0	3333
9433	0	13795
2939	24	12829
13121	2	13026
4343	304	5171
8660	212	13878
8063	322	7500
13434	216	10614
8424	344	3710
1337	18	12786
13715	0	9026
6057	312	7221
5639	312	12799
1968	392	61
5604	304	864
1444	316	335
2146	206	12926
67	312	10413
4061	370	6927
10488	64	13039
1119	356	14066
12813	212	209
3486	308	5095
14221	310	11542
414	304	11723
1641	84	13338
4632	50	13844
12792	182	9577
13423	212	4262
7793	82	14222
10383	352	13033
12883	312	10413
4637	304	3307
12483	310	12782
10878	24	12829
13283	26	47
13206	32	1304
4289	400	7
11062	18	12787
13587	24	7
13124	60	1191
10518	304	2202
1987	320	12844
13738	204	11723
3997	304	11833
7732	308	12792
7662	332	7752
5709	342	13431
8308	330	1191
14223	348	12828
4492	342	12933
3451	312	10413
5733	204	13273
2794	410	9490
12339	322	5266
8308	330	402
11107	304	1448
2469	304	2505
951	304	11633
12921	130	12839
14064	206	10072
3519	304	12833
14224	348	12828
302	4	12844
10490	304	451
4506	310	12782
12982	26	47
4227	304	6545
1363	378	12807
13098	204	119
126	304	13669
8449	312	4354
1679	304	8794
3108	332	2781
2373	352	2971
10073	304	1354
12950	304	3552
13362	0	752
597	212	13283
3010	206	12926
10086	344	2731
13114	0	10498
4158	304	1966
1230	412	61
12136	310	12782
10119	312	2190
211	56	13205
8868	308	5094
4448	310	12782
12832	212	10709
5305	322	6689
10878	206	13030
13185	322	667
752	304	4343
12792	182	10960
172	4	12793
2337	304	1365
12207	328	61
3053	304	10253
11336	328	61
5222	346	8618
11793	328	61
13972	368	9411
2794	410	13417
10466	216	12866
13303	206	10189
1115	312	1902
12807	402	7773
10285	304	8378
12895	160	10163
12831	118	11300
10581	218	12792
4107	310	12782
3081	304	3205
12793	4	781
10974	304	10837
1749	312	10203
8706	310	12782
3227	328	61
12807	402	6750
12849	358	6985
1390	304	11148
5815	400	233
10969	304	584
2915	304	2931
5268	304	1867
13408	106	10401
6307	304	2128
3373	304	9443
14133	322	10309
6736	324	1482
10769	84	13390
158	320	8022
8398	380	13445
10962	332	13528
10230	320	12964
6257	356	225
13543	206	10072
13961	210	8581
781	228	12933
13125	28	11699
13191	68	61
11550	304	1898
5412	316	4353
4942	250	14225
616	384	4259
1315	304	5110
2435	310	12782
5111	312	706
13128	66	101
1422	328	61
6113	342	10116
5037	352	8320
13595	18	217
8751	216	13072
3183	380	13459
10473	350	8698
13050	2	10434
2984	344	13140
5139	352	9755
12912	362	13221
10166	110	12999
4266	384	4267
12872	56	589
13381	178	2190
1904	12	13515
13489	362	14157
6753	352	2971
13259	0	1679
3724	304	13217
4336	26	13849
5018	2	13291
8119	322	5195
13374	14	15
13261	328	61
2325	304	10478
10577	304	121
13235	32	12812
3773	360	12850
3309	310	12782
13285	32	12812
167	304	1649
10737	2	12790
1525	376	61
10116	320	10208
12894	206	10097
13232	56	12817
4687	0	12811
13904	46	8148
7170	322	13690
12980	2	12843
2065	22	13340
7	296	13897
1217	320	11568
13231	304	0
3204	304	3111
14115	278	9286
12007	372	2810
10525	304	964
12792	182	8543
11426	310	11542
13372	232	244
1236	344	1807
12854	228	1217
3398	342	1417
