2130	198	107
11037	316	543
7932	134	5879
4967	166	3388
6171	84	7673
4689	134	9750
11377	144	6787
2887	146	619
4108	30	209
8567	30	31
4862	28	3747
11378	70	5811
11379	66	3654
819	130	63
6346	66	4157
3608	18	9307
6875	276	7190
9888	284	1514
4184	124	47
8234	134	7235
11380	164	7702
8836	14	1530
426	220	11381
8728	100	981
6871	72	64
4129	72	80
9551	180	11382
7148	38	1921
10211	66	1736
4111	226	4420
3926	198	10090
4336	156	163
3284	126	7153
838	144	8084
529	40	403
3720	414	11007
6682	106	717
2762	328	4404
6097	120	0
8353	2	120
1664	96	1691
49	260	231
2566	4	11383
4968	18	3169
5073	198	1789
8672	220	3744
473	34	11384
10550	156	163
5796	82	86
9751	30	589
11385	176	80
832	72	80
11386	66	773
3802	70	4640
10943	408	2143
5730	154	2493
1574	396	10707
397	106	818
6235	48	53
10706	130	908
6062	108	6520
4412	432	3116
11387	326	2458
10395	68	218
1251	206	374
2535	164	7696
10103	164	5498
5174	2	223
11388	14	1255
928	310	2618
4564	82	80
10016	10	11
7243	4	1000
3893	420	11389
11390	118	9861
3195	34	4693
10188	382	11391
2519	44	47
5871	66	10384
1558	6	6972
1861	88	7508
7858	140	7618
9502	30	209
7663	66	2791
1694	16	17
9480	28	1858
10414	462	163
3714	66	2861
1154	20	4421
3701	64	4037
3841	0	306
5200	48	53
983	276	7315
80	34	1111
2934	88	10254
2376	328	4164
11392	156	163
5627	216	2355
6018	84	2570
8486	140	8886
10794	30	4302
3602	134	1235
2141	4	4194
7833	14	6198
10109	130	912
8812	290	47
6400	82	80
3358	294	7010
4020	228	2173
10752	130	2963
6533	26	9031
11393	46	51
10785	66	1339
3831	18	10994
11394	180	11395
7287	28	4308
1001	10	93
11396	46	51
7955	66	1280
2654	232	6307
2157	352	838
7600	24	1413
11397	28	2001
11244	8	526
8130	72	64
2362	246	47
6659	168	5665
11096	134	7235
10199	14	9644
4963	110	7175
9420	286	9420
1202	26	4970
8822	314	120
4688	424	4099
11289	232	11398
1409	134	1463
11399	66	7797
10589	140	5441
8826	128	2674
403	332	2079
4101	48	53
4284	26	3932
8977	10	11
3868	436	657
6728	140	11400
6304	156	163
5545	134	4864
391	34	7270
9289	92	9802
3421	50	1789
4986	34	11401
10293	10	11
6873	48	53
80	332	4391
27	14	1475
3836	34	3625
3302	2	223
7622	18	4665
2886	140	205
53	354	8263
7708	438	3419
3818	258	4613
8982	192	4456
3598	202	603
1230	140	2603
11402	132	11402
1105	156	3635
9881	48	53
576	312	8348
8078	382	11403
214	146	2054
9105	54	1978
4231	30	4168
973	20	11404
2892	82	80
7191	194	1576
11405	120	0
4704	158	8380
1043	6	5017
1037	134	10219
7957	18	3856
9117	310	7668
737	232	11406
1506	72	1768
9610	58	11407
8682	4	7352
473	34	5040
8961	14	11408
6533	328	10490
5221	106	717
547	14	2390
8672	220	8242
7689	248	10585
8162	20	11104
2423	110	9553
3356	198	5402
1071	160	260
505	26	7819
9200	460	1503
5433	218	11409
5500	70	4066
6600	120	0
3934	40	519
8316	48	53
6897	32	3657
998	220	1028
2635	396	989
8316	30	31
10981	118	7398
5408	314	2862
4249	282	2067
4740	236	7350
9204	34	11169
4110	64	8403
2009	198	6387
763	70	10527
1727	72	568
8371	28	4271
701	106	6509
9085	94	9085
3948	100	8345
5024	198	859
9763	240	11214
11088	16	17
10824	28	3865
1369	166	1344
1741	18	5180
7929	192	9119
779	14	6972
1272	344	11410
10499	66	1365
6573	18	2902
10923	340	3793
2245	66	1400
7057	46	51
11176	296	98
1484	48	53
6933	10	93
2293	20	10668
9220	110	3439
11411	444	5900
8830	446	9013
5444	38	5261
8776	66	4249
5546	82	80
2164	216	3355
11218	28	4336
2203	142	1807
568	374	6884
6012	336	1576
4702	134	5565
1836	44	47
11412	10	93
3989	66	8135
7556	188	163
1616	258	9798
551	166	2004
808	140	127
10403	392	8057
2652	218	2651
4226	284	10568
534	80	47
2793	108	1516
717	64	3058
5517	40	80
8496	16	17
8084	130	319
566	106	134
10439	10	93
6685	190	6316
3998	20	3999
6005	14	698
10153	110	6838
653	64	10594
705	110	649
8850	288	47
98	90	1417
3065	10	93
4041	232	3026
319	144	7793
10414	10	93
1819	40	403
4921	166	3388
8377	184	2281
10618	102	1703
7282	304	1542
80	34	5989
4258	130	8392
8422	140	6029
9608	72	568
5465	390	11413
3004	166	9712
214	146	6695
900	72	3638
2493	90	3894
4239	226	3076
2647	10	93
404	64	1287
10447	96	1011
7435	18	6474
7502	46	51
391	218	1585
5121	236	346
11414	140	558
10509	30	203
11415	154	1193
7227	156	163
8462	72	568
7828	232	5118
7439	32	2823
2901	328	2900
1925	400	2434
3600	14	3926
7994	72	80
90	172	1888
10405	8	749
8128	106	3291
2946	66	758
981	168	6203
7335	30	31
894	258	9823
3263	10	93
5564	134	7875
4068	12	2968
2324	158	6166
8080	276	5341
183	30	209
3030	156	163
4740	236	1232
4264	130	319
10939	92	6626
2894	6	9987
4746	330	1578
9851	118	11416
1072	238	1834
838	34	4656
1190	140	473
3734	10	93
426	220	2756
89	34	2283
2855	44	47
5705	72	43
9846	18	6849
5404	318	6725
1075	144	6501
3734	66	4963
1003	164	4073
1742	110	6178
80	34	385
6492	26	9955
145	32	8811
5744	6	4994
10847	232	1197
10254	2	223
667	296	11417
1572	218	11418
386	10	11
8612	46	51
2123	238	5565
6660	146	1814
1167	232	7616
806	98	4073
3347	222	47
10807	112	3232
4370	140	11419
7291	166	3700
11420	418	2579
4518	218	11421
666	436	1528
6278	232	810
578	244	82
11422	118	487
4608	420	11423
3266	166	2530
4479	446	3679
1191	40	346
6575	4	650
4763	106	717
6446	188	163
5087	428	2927
10453	154	98
1072	238	669
4455	258	7492
2016	318	6043
1100	216	642
9485	18	11042
2272	34	3551
426	146	2716
6206	72	43
1143	32	256
5536	460	2922
10772	88	11424
4513	40	80
2758	98	4519
773	110	8261
6828	202	473
6837	30	623
6628	172	3608
8321	166	1303
6603	48	53
7994	106	683
5747	140	3758
3606	30	158
1934	26	5859
4862	14	7384
10547	172	3078
683	64	5799
3615	358	0
6	110	8898
354	130	11186
2012	390	5782
8197	226	8798
11425	236	755
773	6	5350
2163	90	7882
8859	48	53
10081	14	4333
8269	204	5508
7387	76	1703
2360	432	4961
6949	398	1876
521	38	2015
1253	54	1055
80	332	10661
3332	296	2493
9029	40	80
7189	28	1755
11426	16	17
4270	14	4495
3926	198	4497
171	28	1397
10968	166	3244
3401	110	4733
9815	110	5126
8299	126	11180
80	332	1732
2753	54	1600
7617	106	8663
2742	84	2752
8776	140	149
1297	66	2298
3517	4	5818
9098	314	2862
10493	10	11
998	220	11427
10998	46	51
4784	142	378
5564	134	3896
10922	244	82
10176	10	93
5144	306	3722
4782	280	8904
7076	40	80
6890	122	163
11428	92	8067
95	14	347
939	312	732
3510	148	3638
788	40	1258
5767	66	746
4944	54	63
10735	252	1346
11429	40	80
8923	66	1433
3015	286	3015
1784	38	1772
8348	34	9085
5637	148	519
273	300	274
8430	30	4325
11430	134	7237
11431	46	51
10390	18	9442
4279	30	297
4901	118	482
8537	166	1303
885	100	5948
53	354	11432
151	40	80
4258	376	10312
6892	130	1075
7943	4	1371
4478	28	9219
8050	202	11384
2145	40	9150
9928	164	9716
5747	122	1746
4851	166	1545
532	6	6718
977	20	7635
797	32	10381
8875	30	555
8794	118	10210
9870	212	47
7106	66	3470
5194	30	771
10421	334	1703
11433	96	1691
7486	38	3969
7041	222	47
2471	64	9327
9237	14	10922
378	270	272
7671	132	7671
9985	174	114
3503	4	3853
5744	110	9113
8337	30	203
6772	310	3399
1462	26	1470
9654	400	2513
11434	110	2189
1660	252	585
11435	218	5568
2701	28	2732
7619	130	912
3284	318	1674
5697	230	47
670	66	2863
5830	30	31
9293	102	4688
616	252	1346
6596	98	9766
9013	90	6650
6616	130	761
11117	46	51
4974	226	6133
10308	164	9634
7681	200	1408
5782	0	6884
80	332	11436
8822	314	2032
4667	30	7705
10446	30	31
9059	30	4168
11437	198	8253
1529	4	1371
966	66	6357
7937	140	1703
4912	464	3340
3106	66	5826
4872	118	11438
5018	20	4984
11439	28	9219
1923	120	0
6965	32	5405
647	318	3284
9101	156	163
8665	96	1691
5210	166	1545
191	90	6809
430	130	1442
257	298	7437
880	46	51
4646	84	5222
7755	42	7737
11045	154	98
3346	18	1493
813	6	8593
351	156	163
2505	232	4754
98	90	309
11440	226	1108
6026	244	82
9955	30	229
5757	130	1075
8837	32	402
6046	30	7311
9422	140	5894
5362	96	2543
11441	168	1613
9757	82	80
4994	192	5496
441	158	6220
2175	96	517
2015	26	11442
4856	198	11443
10267	66	2415
4194	110	11049
773	110	3556
3944	40	86
838	34	11444
1498	32	2326
11445	120	0
1466	14	793
4154	30	9303
1768	374	4481
11446	28	1025
8784	54	319
9052	154	1193
8862	400	6749
8696	40	80
6341	244	82
1155	224	1674
6396	54	1075
1072	388	1035
6589	344	11447
476	224	5404
1135	102	1927
9158	156	272
11448	106	8113
4419	212	47
1035	238	10117
11266	134	11449
5189	4	159
6224	178	306
1508	98	8909
6760	62	4955
7567	190	7285
3735	46	51
3202	64	10444
11450	8	526
4818	28	3204
2123	238	7875
11451	84	3045
1788	28	7871
7039	172	6476
11452	10	93
10415	296	98
4427	212	47
4983	222	47
1481	46	51
6444	466	2389
5305	118	10275
9620	14	7275
11453	140	8556
8339	120	0
1327	258	11454
1658	10	11
4623	232	2469
9911	18	4589
11242	8	1619
6823	48	53
11455	232	2938
1914	14	4994
11456	38	1374
11457	78	6381
4208	120	227
5881	242	10595
11458	120	0
1833	232	10060
5007	64	4336
8014	66	8549
1820	84	1386
6878	66	3788
571	110	10865
4110	18	7565
7958	32	3929
1951	398	1876
10053	218	8780
7057	2	2193
8507	46	51
4701	134	2538
7798	44	47
580	66	5145
2123	112	1878
9514	224	2123
5772	172	11459
10760	30	589
8839	216	642
9316	174	114
3742	324	2865
2453	66	6565
9618	96	4650
11460	106	2841
5487	10	93
8026	30	209
9691	4	6799
705	38	11110
7954	58	829
8047	30	229
5115	16	17
7092	166	3388
5672	42	262
6705	40	89
2760	32	643
7787	16	17
740	344	11461
3437	30	209
1907	232	9147
6882	40	80
8697	84	11462
1872	222	47
80	34	10657
445	30	297
9546	48	53
2237	40	80
80	34	10731
6231	218	10666
6047	66	5436
7479	238	2017
521	38	706
2620	52	9926
1586	218	9416
7874	40	80
4097	336	4871
2786	36	39
7094	26	5402
7062	318	3732
5885	66	1364
3602	134	2289
5572	18	2310
4222	152	1703
7281	202	9897
3497	10	93
722	180	11463
2244	198	5663
80	34	8750
1860	364	1562
3115	4	3535
3360	166	1344
9597	218	10142
8544	46	51
6217	306	1011
1677	384	7105
557	110	7195
5859	28	5338
711	244	1096
3925	98	1464
89	144	3587
6699	244	82
6005	10	11
10877	140	2526
5452	66	140
1446	12	2083
3574	32	6632
11464	282	9095
1656	6	5509
11465	296	98
7784	66	1353
4954	98	4209
10847	232	4396
4710	168	6807
403	34	1712
6272	28	4781
3433	32	8118
3245	110	9335
5328	84	4917
11466	154	240
2285	140	1027
6287	110	4280
80	332	11033
2372	450	3765
9403	30	555
11000	8	11467
69	34	4133
5904	430	5034
3869	30	4215
6313	166	3388
11468	10	11
3219	396	2337
5691	284	1406
7120	16	17
7791	30	1425
2755	158	8851
98	90	9545
6973	46	51
6422	346	11469
106	30	2134
8809	10	11
5283	40	838
11089	66	5744
3179	46	51
6157	284	4989
98	90	11470
98	90	5473
3344	66	5228
9644	74	3634
9902	32	2470
7176	108	1516
5465	418	2579
3364	146	2435
9579	130	6202
2029	192	3685
11471	296	98
6796	20	5142
794	228	7397
4131	166	1545
2835	172	8100
4826	70	1260
5989	210	768
240	90	9234
649	66	705
7365	130	415
8867	32	9056
7156	40	80
9177	134	10967
4053	300	1386
9860	424	9859
10267	46	51
11359	66	10530
6671	244	82
11415	154	98
11472	236	3794
10339	218	11473
2989	100	7661
9300	244	82
8809	118	10403
7634	134	5867
5583	24	3402
3048	54	319
2615	18	11474
7169	30	4168
10457	14	11329
3883	146	1927
11350	110	2025
3708	20	5577
599	226	950
11475	102	8348
998	220	3121
0	448	10400
10489	30	5611
5934	46	51
10864	14	6058
2391	226	3316
810	30	203
11476	30	31
6276	32	1048
5205	348	6217
6762	176	80
5143	330	3849
8098	40	403
8273	98	4628
10066	10	93
8026	14	4376
3941	130	2963
9854	48	53
80	34	6107
4735	66	5826
7739	172	9494
8687	308	1721
4929	38	3969
3229	392	3230
10689	162	80
4651	44	47
11477	310	11157
11313	300	6325
4159	140	5971
3601	42	9090
7882	46	51
307	140	1703
7159	306	3722
3893	120	0
7745	14	9159
249	32	8591
4592	40	80
9683	26	7464
4819	40	217
2620	52	7779
6723	156	163
8667	14	8899
2876	118	5339
178	128	9284
3274	18	4519
2769	66	9089
8668	2	223
489	148	1900
68	70	2144
5213	218	2258
6565	252	585
2464	144	6171
4247	122	163
9772	186	4548
8432	236	346
7251	110	1834
3392	14	5328
5098	10	11
7888	10	93
9567	42	1062
2070	10	93
5104	130	677
1634	266	968
7291	46	51
11478	108	1516
3602	134	9958
4689	134	8056
30	66	4751
3982	8	9
8075	66	380
441	158	2979
8514	28	7438
3386	188	163
4421	224	510
8156	66	176
11479	348	4156
11313	166	1545
5394	118	7662
625	308	5200
932	46	51
8363	2	2032
1175	130	896
827	32	11315
7918	122	5637
4090	52	7614
114	218	4298
8388	244	82
11480	30	203
2246	48	53
10910	138	8805
3285	156	163
8525	156	163
10001	160	6482
9652	10	93
3972	18	7511
6530	118	11481
11219	172	1753
6912	28	6408
5843	166	3388
7178	198	9546
5530	382	3650
5249	6	3533
2724	34	10780
4747	40	80
3552	444	9272
9061	48	53
6257	156	2143
7557	456	5870
6914	24	5981
1551	234	2642
6843	110	810
717	64	1025
2858	66	5169
11482	18	2078
7371	162	80
814	10	11
80	34	10483
7353	166	3388
2886	28	7898
9535	66	1659
6000	446	10520
5402	20	4104
2888	12	9211
1155	18	2414
96	228	80
7159	154	2493
3362	18	10296
8007	46	51
4411	28	8080
7688	362	7357
6245	40	80
1894	32	1867
157	18	2943
2228	164	1288
9115	18	9408
173	238	10236
10430	6	5903
3915	436	3696
1270	6	9527
8873	100	9078
5026	60	3084
2591	14	4444
7315	276	2717
8980	30	9534
9687	156	5637
5957	66	9074
11483	226	1709
4996	26	6069
1811	34	1002
4411	28	6902
4008	72	80
803	44	904
11484	66	1558
3720	130	677
69	34	11105
11485	184	2163
1123	40	80
1114	140	64
6907	110	1084
6149	34	9226
33	168	2741
5361	66	4777
11011	292	3342
11322	40	3619
7631	18	6448
5045	258	9088
11486	76	9470
1818	34	2257
11487	192	11488
2324	158	6563
11489	106	8652
9956	10	93
4679	100	9640
11490	46	51
2263	110	1084
3535	38	1374
5245	216	2627
4588	328	8372
5194	28	11491
2059	98	11049
9811	222	47
3512	300	2266
6305	426	6306
2272	34	10678
3666	10	93
2786	2	5529
7517	8	526
2755	214	11492
6055	194	4773
6953	114	7063
9789	346	11469
7124	130	6497
787	26	1068
4079	40	80
6339	40	80
9081	134	4727
10749	132	10749
104	34	3129
202	20	11042
5784	118	11493
11494	118	5100
1631	32	6826
4063	222	47
1432	158	915
5723	66	5993
7131	64	3847
4725	34	6121
5148	202	642
1705	14	8304
2489	206	374
80	34	1818
1134	162	80
11495	94	11495
9536	46	51
11496	10	93
4512	30	1604
5250	26	6573
9866	140	621
6589	344	8840
1811	8	1619
10146	226	4420
8107	126	543
3122	366	47
7630	100	7631
71	140	3444
10716	286	10716
8538	90	11368
9248	140	149
9899	28	3253
4378	14	3048
2594	6	5410
11209	66	2186
11247	94	11247
5025	186	9433
11497	232	7025
10731	46	51
5147	32	11245
9982	4	4485
9922	444	9272
8366	414	11480
11124	12	65
10508	198	1557
6042	18	529
11498	48	53
2497	28	5073
1192	42	4418
6799	110	2315
3144	46	51
9142	106	6091
8498	30	209
11499	14	6059
1219	140	1275
5645	166	495
3531	6	4013
11500	404	5867
7247	20	2704
11501	190	3236
1432	158	1550
2275	192	11502
9617	246	47
3072	28	2859
1629	374	8928
92	18	8114
6071	294	5395
11268	2	3
1841	154	98
5576	30	31
6197	28	7698
11402	286	11402
11116	8	9
6045	166	7311
770	330	1002
6074	26	11099
989	112	11503
4653	18	8217
8842	32	11504
11505	118	11506
53	354	4288
1010	400	3178
11196	32	7179
1924	2	223
10186	14	1595
80	338	5704
4704	214	3076
11507	244	82
4259	134	4340
3740	38	4163
7646	30	771
3382	30	1604
4438	32	8338
1141	18	402
10508	82	80
2268	18	5050
2833	10	93
838	34	11336
10045	282	9095
8506	168	8378
2357	202	205
4470	66	3572
494	82	80
2830	16	17
176	110	3595
9381	178	306
6870	66	11508
10410	180	4816
11509	206	374
11345	30	31
4496	108	1516
10325	30	771
10060	100	8873
6812	366	47
11510	132	11510
9598	392	9597
1184	26	6514
10896	82	80
3949	140	11511
10877	140	3282
6708	72	568
11512	140	218
4757	48	53
10616	106	4780
5138	72	3024
4884	238	1168
1043	6	2523
6546	158	3371
1161	100	7897
4088	232	3346
10607	16	17
612	258	1279
5710	70	3542
3706	66	1364
11513	70	5573
2180	34	8955
6208	226	163
3830	110	10806
4757	30	31
7389	330	11514
9068	414	8327
80	34	243
8137	284	8600
3175	18	5496
150	126	9895
5864	110	6952
5704	374	1419
240	90	8339
6074	26	8987
4072	30	2913
127	34	8405
1415	110	6391
5582	44	47
7399	34	7398
11515	310	9828
3291	64	7534
10994	224	1396
114	34	35
4624	28	7739
2393	220	5741
4658	198	10221
1460	130	4196
240	90	4514
4002	330	6551
10124	330	5574
934	164	4024
2468	80	47
3602	134	1325
6283	98	281
462	198	3033
7960	392	11088
2427	232	10186
6117	84	6350
4519	28	9122
10141	32	2864
98	90	11135
5689	294	4367
884	46	51
6333	2	2193
11512	122	163
10017	66	6282
218	34	5932
11349	34	4941
7979	244	82
2612	232	759
6388	28	6382
3519	20	3978
4455	258	9566
9031	64	6053
9726	130	181
11516	28	11517
11518	186	3677
2320	32	3651
8150	10	93
1087	106	1060
1469	342	2953
11519	4	7923
3967	452	4184
6151	130	908
5276	198	11347
11042	18	9485
1616	258	11520
80	332	7399
6990	6	7554
1410	48	2322
5632	218	868
4465	282	63
2257	34	5840
8760	138	7210
11521	198	11522
522	26	7003
9092	392	9092
11523	166	1303
2438	2	3098
513	130	319
2245	14	6079
487	218	486
1580	98	7531
2715	40	80
35	46	51
9828	10	11
10149	32	6940
3709	232	9467
8776	66	8460
11524	34	9320
4876	314	9401
9920	78	5651
612	258	237
8593	198	1869
8318	82	80
25	460	5177
8498	30	186
9858	30	1956
380	110	4603
4278	198	11525
1263	140	218
5296	18	10143
7357	46	51
7225	20	7577
3378	218	2224
5136	20	414
9972	16	17
9170	232	6946
4560	140	10303
163	148	2672
1253	192	8719
1073	238	3746
11526	164	10489
53	354	9975
5352	110	8728
11204	32	8519
2594	110	3912
9934	28	8195
2634	2	55
925	148	924
54	10	93
4629	134	1168
8611	232	6599
2288	108	3815
8576	10	93
9903	18	3489
9188	82	80
4497	20	7172
6462	94	6462
10922	156	163
11527	44	47
6957	54	319
4205	30	209
2878	134	11229
11528	140	85
3087	278	2468
426	220	2068
6598	30	123
3750	28	6987
6157	166	3700
2578	390	11529
3298	110	3297
11530	232	10624
6106	264	5340
8881	116	6094
11531	216	8190
521	38	1650
797	46	51
3342	90	10654
3211	34	9127
8948	66	2805
6726	66	4828
283	98	170
1096	144	1080
5197	212	47
6731	228	663
6690	38	2187
7367	266	1839
960	78	86
80	332	8821
441	158	9420
7289	306	1011
11532	92	11533
5007	64	11013
2451	26	3728
9156	84	4966
3454	258	4451
11534	166	3491
1792	110	10848
11535	140	4725
9553	66	2861
10845	106	1587
6635	30	609
11536	378	2352
1402	66	3531
6799	110	6514
8512	232	1113
11537	172	8096
5099	110	6441
10988	24	2880
5096	66	2594
11538	182	2731
5087	428	1899
3307	348	1291
3775	28	7820
11539	10	11
7909	66	5352
11154	84	4966
11540	166	1545
7647	284	2171
1882	40	1814
4173	30	5611
10056	28	11127
5962	166	1835
8830	138	3218
10821	392	11541
11542	134	6895
1465	34	11416
4871	194	9696
9958	46	51
11543	10	93
8524	42	873
5015	26	2966
8898	98	6248
4103	48	53
2449	244	82
2123	254	2631
10935	232	334
5408	240	10412
10889	4	1286
6295	156	163
1526	34	8851
3889	156	5160
7911	322	2029
80	34	11292
10357	130	7640
3829	192	7254
8434	26	3395
2584	20	2890
9208	4	4194
5961	98	6803
446	48	1166
5794	44	47
7195	14	4686
11544	24	1451
11545	156	272
469	166	3388
8092	180	8922
11515	416	2360
6272	40	80
1612	192	776
5030	172	10066
178	128	3457
11047	116	11546
5955	48	53
403	34	9370
4385	202	3404
6836	30	31
6684	18	9960
10053	78	7752
8092	344	11547
168	110	8668
1249	342	2637
6997	16	17
4963	6	3312
2055	440	6847
4106	102	733
2934	88	9226
4972	282	11548
10958	58	317
5740	10	93
9104	300	8012
7316	66	5162
8782	122	272
1643	158	1143
11549	256	1768
7522	18	6383
8165	134	2459
2443	66	2700
403	34	7783
4912	464	7312
3763	2	1735
2000	20	10059
2168	324	7355
1925	400	4677
2477	296	1193
6153	30	589
2479	292	191
10110	18	7180
10835	134	1598
5264	66	5041
447	4	1000
5583	166	1545
224	4	4508
3768	24	493
9902	422	2514
4527	130	1543
2789	26	7989
7044	260	231
774	404	4089
11550	8	6710
4485	110	5331
9742	46	51
321	134	2359
9024	320	2480
4387	212	47
8852	18	10069
8768	30	123
3498	386	8283
6860	134	5478
5739	4	697
2493	90	6600
5689	198	1700
10379	10	93
8620	46	51
7743	6	6842
11147	420	3448
1682	386	10169
4411	40	80
3813	30	555
10937	14	2319
4090	52	4369
4763	130	761
1823	258	534
10315	30	31
11551	404	3663
1621	320	9608
655	28	436
11149	132	11149
590	30	229
5376	472	6041
10612	30	3700
2501	66	650
1892	6	2141
8508	24	6292
6431	16	17
8224	48	53
7089	310	9193
2261	8	2714
9937	134	3708
3085	258	1200
5802	218	104
10422	140	473
946	214	6133
4270	18	1914
221	218	1314
8286	30	31
683	64	6724
3967	452	10678
11552	344	11553
10737	378	2352
10844	106	651
7407	134	872
3535	6	1729
7404	14	995
233	462	163
3009	40	80
3392	18	10957
1817	20	3057
6724	106	683
6046	202	1812
10568	10	93
4622	198	2037
10296	14	993
1801	416	2360
1426	4	5657
1832	14	5946
698	198	1049
6028	14	5417
10358	8	749
9685	14	7314
7740	118	1857
102	140	11554
4371	154	240
848	58	317
7853	198	9452
4169	28	6787
5114	18	5480
9574	28	10375
5573	276	3640
11148	46	51
9299	216	242
1210	28	4891
7749	20	4054
9495	130	8220
89	248	1913
11093	48	53
1790	30	11555
3129	16	17
9408	50	124
7679	18	2278
80	34	9393
4759	42	11392
6549	152	675
2012	358	2666
7768	94	7768
11556	244	82
1086	10	93
4878	464	11557
7389	10	93
11188	28	4244
11558	302	2631
4356	10	93
6119	228	1913
11559	40	114
1371	6	8579
5818	6	5881
5201	134	3214
4152	98	6153
1121	74	10215
412	12	1024
5480	18	5577
10771	424	7244
5505	430	10419
4455	258	11560
4166	318	6043
4585	400	4078
98	90	10563
3496	48	1166
9178	28	6175
2047	98	1917
10758	66	2863
3257	18	10317
5266	46	51
6742	48	53
10400	40	403
1743	158	2601
2437	258	2170
9768	132	9768
2597	452	5270
10475	46	51
3106	40	80
9834	232	3777
6	110	8923
3323	152	1840
7309	34	2394
7737	72	80
7740	460	1086
5758	28	1330
9378	30	209
184	66	2594
5110	184	2281
8133	380	861
8542	218	11561
9567	42	9973
1358	6	10564
4221	166	1344
7187	18	4330
3927	18	4665
11562	30	297
1861	88	10254
4390	2	3
98	90	8446
7972	30	209
11537	84	1131
2645	198	7335
5711	188	163
11126	166	1344
7282	100	8070
1582	48	53
5514	150	11563
1510	32	2599
967	276	9136
