9423	88	27
449	136	9081
9506	36	9868
10695	82	27
7669	264	924
4981	344	13301
1453	70	8756
11079	114	337
12725	56	72
1692	206	12237
8839	94	4258
6122	84	10039
27	96	12150
8159	24	195
1944	238	7572
13377	208	10774
3920	362	9041
3319	68	10440
11305	14	5705
9412	114	266
8024	462	6471
11166	32	4270
197	174	9627
8392	60	669
9081	12	8119
8639	24	195
785	134	9101
7860	78	2404
9815	18	3464
8641	20	25
7704	158	4415
9963	158	12967
5871	192	10374
8567	10	280
8647	412	120
7556	56	72
9800	60	669
9924	82	490
6216	94	7675
7715	20	25
337	174	7768
3417	36	7506
6514	292	13229
10753	92	9424
8335	10	308
706	156	8689
14188	120	6097
8890	36	8323
10950	94	9264
9656	56	72
9658	158	2657
8257	158	3392
10900	60	146
12052	92	375
13717	114	197
248	134	8963
10844	18	10557
8184	108	2113
79	64	9259
8947	24	195
8175	94	1961
8121	392	5664
3243	36	10464
10512	88	120
9707	82	120
10511	24	195
1968	36	9875
3833	176	12339
8657	364	2590
4984	12	9327
11734	114	266
10165	182	1983
11385	164	1966
1815	136	7873
8395	174	2746
7616	18	7901
8055	60	3951
3320	26	12437
10007	12	1090
13075	42	57
337	174	11697
11686	220	214
10022	274	25
5451	86	10809
9697	12	5029
8287	180	11315
10724	42	57
7795	60	992
11202	202	6051
5006	12	9423
8164	104	1347
10407	100	10408
10597	366	488
10757	82	27
11103	82	214
11994	82	27
8282	60	2213
3556	246	10574
8074	298	7874
6248	100	11008
148	28	8090
8455	10	191
9909	18	3697
7573	180	4190
5759	36	7758
10167	270	2519
8016	98	9985
9734	56	72
10469	236	1707
9689	94	3666
11383	60	726
9359	60	669
9068	56	72
7567	18	3597
7971	104	6172
8949	82	27
1192	106	8261
10440	78	3037
8995	212	6505
10036	60	2213
11529	136	6016
11826	24	195
11382	158	2149
11863	392	13980
10930	336	2946
231	180	7642
9022	18	3217
10770	18	49
4486	132	12341
605	26	11379
11528	258	10059
9133	38	1098
13427	12	8585
13260	376	13260
8765	60	837
10087	60	170
9418	292	12906
13217	366	488
1421	330	11655
8079	346	9627
9061	468	10363
10881	60	146
12499	36	5941
11389	114	266
9925	94	4792
7532	10	480
9511	70	8994
7909	84	6983
8415	120	1222
9070	164	88
1259	74	10240
8056	94	4408
12154	192	254
180	28	8964
6320	128	10205
337	174	12734
8891	170	308
2716	26	13896
3143	298	10972
10156	10	27
4494	168	13763
3021	158	10596
1398	76	7817
9599	208	665
9907	32	6380
308	160	10055
10773	60	124
10981	12	4364
11484	188	11484
10040	120	5140
12224	56	72
7590	250	7258
7609	82	27
1008	26	9142
10877	334	110
9649	20	25
4281	14	12724
8714	188	8714
8437	178	1652
12352	156	13218
10128	58	1963
2885	28	7615
11762	188	11762
13686	142	1866
621	26	9459
11638	0	1
332	134	8843
5916	94	7975
11375	100	13641
9833	24	195
9891	82	27
9071	192	3387
197	174	10296
13103	14	10072
6372	28	9997
8678	12	6171
6020	180	7944
10660	94	1439
52	38	11529
12195	384	3553
456	68	9909
3736	12	11367
3091	180	8844
11456	14	2604
8784	18	4291
5680	14	7510
12765	34	266
9139	278	11481
8964	32	2522
9801	38	1724
8644	28	5936
12684	194	11523
12014	288	27
6169	368	7784
7574	22	166
8782	180	474
9151	30	120
275	132	8258
8942	78	3037
8297	358	456
5766	312	12908
9112	280	7766
11265	58	1817
3972	180	10094
12172	60	726
9365	330	1575
9837	12	6205
11104	146	5375
9567	38	2375
4165	360	11856
12159	304	5997
5175	96	11763
6927	418	8430
12836	114	47
11701	194	88
8387	452	6164
13694	158	3965
11331	56	72
9735	38	306
9745	100	2126
2152	222	8097
12146	180	4135
8814	142	6956
472	36	8012
10370	56	72
9098	2	7595
896	58	10410
10193	138	604
8671	4	7672
27	320	12662
3130	8	12783
931	130	12341
10657	12	3379
8406	330	4506
3716	146	9634
4875	36	7656
2781	18	8088
2272	136	8078
9376	370	4279
11149	426	27
10654	24	195
10077	208	2454
9542	60	669
8254	46	88
11159	392	7765
13511	24	195
5583	446	8736
11824	194	4527
7328	12	8105
13470	384	11420
12044	108	731
8962	138	1266
2862	50	13275
337	174	12962
3928	128	7812
8764	10	1974
8900	164	88
11686	96	14462
11016	42	57
3358	26	7804
88	30	12156
12779	278	8558
12615	184	395
6463	94	7622
8076	14	763
8217	32	930
8720	246	8787
8986	116	411
1	284	9250
1364	134	8641
7713	2	643
11072	114	197
9672	288	480
6037	462	7894
3932	158	13898
11250	114	266
13640	254	11229
8475	330	7210
1199	164	14490
13278	314	6177
5397	142	14136
8398	60	669
13320	148	7051
5921	18	8977
11997	24	31
11561	60	124
10428	136	12633
7616	18	4892
9785	18	1919
201	136	10689
12040	252	12040
6245	66	13893
1286	70	8867
8290	186	1518
34	26	11253
307	460	10201
13463	188	13463
485	358	14226
9165	56	72
5814	200	10621
120	96	13530
9323	314	6177
10684	324	2536
8957	122	12263
7396	96	9394
1415	108	9127
1862	16	11638
8697	46	88
3615	146	7987
8273	132	4340
9043	14	1345
747	36	10382
13446	342	3503
551	16	10744
8669	34	197
479	180	9063
9277	10	1397
7821	28	1598
5043	4	8486
14362	96	13709
10234	172	507
4665	84	10314
8638	94	184
7969	136	1821
10657	304	1776
10427	142	238
2294	136	8368
10122	32	382
5347	10	8517
2275	106	8274
7678	78	1178
8310	20	25
12102	16	5442
9237	178	178
34	26	11589
8354	14	210
2816	26	12787
7847	274	25
10558	14	2604
9264	94	1885
14064	34	266
10879	48	11449
7800	12	5886
6517	18	8088
11808	18	797
9030	126	11471
10727	24	195
9444	44	13244
12318	114	337
12576	58	7763
10395	390	4703
10034	180	8310
7699	4	8695
844	108	8973
5856	94	9002
5072	136	10652
1568	28	8212
12564	258	2169
8779	4	927
8105	314	1298
4135	86	8367
9158	94	4746
11937	336	2657
9634	100	2178
9173	126	7070
8753	398	3252
2657	96	12966
10107	82	120
9006	12	1102
2765	180	9221
4423	58	8942
12172	56	72
9374	18	368
1260	130	9209
10160	56	72
175	68	7576
9038	36	5584
12394	114	337
7387	50	7667
11499	96	3792
12212	120	2658
8434	84	8073
4984	12	8514
10356	44	3052
102	110	8148
8825	96	3628
511	36	8661
12749	60	669
621	26	9108
9576	60	4815
7897	356	6912
9031	38	2885
4901	208	12545
7622	12	1622
8073	94	8292
11291	82	27
6183	94	7688
85	70	9024
12897	138	1266
8781	94	3908
9635	94	10042
10795	256	856
5628	136	8328
8407	82	120
10660	94	2944
2051	130	9662
12360	4	5246
9060	126	7070
8353	38	3614
10625	204	25
4067	126	12383
11749	126	5949
8896	60	193
3555	238	10776
13180	326	8396
8474	122	593
11372	18	2947
9041	10	2962
8904	18	2292
12451	66	11861
702	70	8090
10367	10	982
8159	12	8568
4851	64	13510
13159	82	27
11107	18	10459
1198	96	11422
11986	18	10627
9146	14	153
5272	180	11879
326	454	11540
10291	390	10027
11426	0	1
2045	354	8091
8910	84	5
10879	60	4815
11096	100	3989
10926	34	197
13782	392	2870
7642	164	3503
12553	410	88
12267	258	10932
7584	126	444
8910	60	5581
3325	258	12532
792	136	12009
9060	322	114
7573	60	669
9312	38	1686
10982	106	1518
27	96	10065
12895	12	6743
7699	4	3022
9994	0	1
3440	306	8428
5064	18	8561
7730	4	5245
11367	208	785
5192	198	10602
6866	50	8453
14146	34	266
8220	436	5439
9824	48	2418
9312	198	2335
17	70	9818
12988	66	10529
5896	156	8689
6311	336	9647
11700	366	2717
8093	116	411
8226	212	6505
3037	232	8032
8707	60	124
3782	50	10744
12186	164	1731
8019	388	6166
12617	258	5156
10637	60	2213
9898	4	2209
1187	130	7656
12826	96	7205
531	136	7559
11143	472	8547
8336	306	2340
9125	378	10163
8485	16	2102
11488	94	4883
10239	114	47
9847	450	166
10749	42	57
10174	0	1
13369	114	197
7208	168	11922
7822	14	1164
9941	20	25
10052	180	3954
8656	136	7101
440	28	9567
1187	60	14238
2763	70	8428
2590	96	13125
785	344	10884
13210	12	97
2768	28	12338
7787	170	987
9285	184	2192
2865	94	9853
7916	82	1198
27	96	10912
890	60	12996
11355	46	88
8961	158	724
9354	12	5187
3106	58	8969
9667	38	9548
9911	34	337
20	16	8737
1915	158	8597
5565	152	9899
13080	96	14054
9750	10	1974
12186	20	25
9973	196	7114
9516	390	10027
3320	26	8023
9396	36	6368
14177	12	3502
6194	140	7784
8176	84	9017
5248	70	8869
12434	46	88
10262	180	9063
7841	58	7917
47	174	10797
10419	50	2874
11039	194	4527
13017	16	4138
10260	366	6856
9775	4	4695
4236	96	10105
9333	94	13011
8711	120	1222
12012	158	4572
9682	10	480
337	174	12906
8135	94	577
10207	74	12748
8216	252	8216
11579	0	1
3128	76	8946
5658	246	12232
10832	322	2562
8146	56	72
10143	14	3395
7574	14	5705
3739	196	8808
3648	26	8552
1524	8	11180
12255	34	337
11183	32	1679
7884	366	6869
1175	260	8089
3871	44	10250
13548	70	369
12134	258	6502
7926	428	2044
8240	318	9145
12186	116	411
9991	24	195
8469	12	2330
7633	192	254
12927	278	6261
55	216	9011
9735	38	2236
10230	378	10163
12688	58	2387
8581	72	88
11641	36	12137
4410	108	9503
337	174	13580
9090	270	5129
8700	56	72
9952	172	11352
8263	260	8089
11032	24	195
1153	98	8357
8612	60	669
7745	94	7951
8748	82	1198
12874	180	2432
7872	86	4973
7768	184	395
7947	94	899
1600	98	9810
8605	182	5061
8456	82	120
7715	104	7320
3358	222	8589
9124	94	2897
10470	10	27
2679	28	10321
6664	84	9242
47	174	11885
8895	18	6626
3358	26	11906
911	94	8823
9620	56	72
3697	28	8333
12115	60	1005
10983	12	6739
8217	32	539
10413	108	10917
6312	354	10580
1338	296	12007
690	18	12947
9587	94	2737
2417	96	14368
11132	18	3217
14105	42	57
11853	100	488
3157	136	11617
13507	42	57
8163	398	3252
337	174	9413
4560	96	14408
8482	32	1679
14124	56	72
8200	248	13518
10125	28	5296
12568	42	57
10255	24	195
9150	16	8574
8851	270	3850
641	226	11699
9087	16	4843
9047	192	254
8784	82	27
8082	196	3187
4631	50	13591
9351	34	337
9288	60	193
13889	36	7656
9886	60	124
8512	246	5339
8519	18	2219
9049	10	1518
8233	32	382
472	36	8148
11577	184	395
11099	94	3596
621	26	8380
4080	180	8428
11494	24	195
10814	142	1589
10038	96	10912
2999	94	10188
9485	244	25
9882	114	266
4856	12	8484
11920	94	9909
9311	60	5135
10076	252	10076
4274	96	10628
813	36	8091
12936	96	14265
9480	194	88
9137	60	1005
166	96	10904
2823	36	10482
8862	12	1347
1887	38	10557
7994	238	5452
9676	60	4815
270	28	8556
8797	28	3068
3879	250	7910
9686	144	1643
3634	146	8752
12877	336	3965
9571	352	1385
7682	94	5024
3076	254	8248
337	174	8066
7521	38	1686
8891	170	120
12317	18	506
7717	80	1949
12559	58	7823
13019	44	10840
3629	134	8893
7974	84	8951
12763	32	2135
7563	58	1899
9370	18	797
8785	398	3252
10716	242	12959
2024	84	7660
9041	56	72
2543	14	12407
2826	106	11540
11681	182	488
9301	38	3217
8092	164	88
11265	58	12678
8024	462	8850
10134	88	27
12952	114	337
472	36	8784
9276	114	337
8803	108	845
8344	432	3842
2860	50	10361
13479	56	72
7880	100	5405
12527	82	27
7165	202	8743
8465	88	166
9459	98	8055
337	174	12575
8538	128	3941
14249	336	11000
12148	392	12595
605	26	9497
11140	18	4895
197	174	11389
7991	274	25
8998	122	490
3256	14	11925
11701	60	371
2040	28	8428
3358	26	10604
14000	42	57
13900	384	12151
12475	34	47
10560	30	13385
10207	158	14448
102	54	10639
12771	24	195
11071	242	2812
1081	356	7538
9327	86	990
11245	82	27
10657	60	669
3320	26	8326
8127	24	195
9251	60	170
9141	60	6031
13164	114	337
4260	94	9989
55	216	10523
3076	36	7860
12373	42	57
10820	180	716
9689	94	6600
10054	14	98
11396	262	777
5692	84	9098
1030	110	7531
120	320	8701
8940	32	539
13427	12	10422
1507	36	9324
2461	96	13223
8048	14	98
6409	74	8592
4073	50	8198
8534	176	4199
7963	18	5586
8484	14	153
2553	12	8399
12274	82	214
5753	306	7928
27	96	10853
7860	358	525
8458	14	98
10316	346	10568
10917	238	5341
8512	126	1874
197	174	12385
13913	120	5509
9018	38	4396
5788	232	8032
10033	236	942
8350	146	6565
2584	16	9696
12451	56	72
8720	246	776
731	50	8009
12150	42	57
5542	28	11187
8856	268	1740
4144	100	13568
7683	56	72
8871	24	195
5626	180	9732
2820	12	10883
11290	164	353
10527	94	3345
7838	84	5626
10164	176	8145
10134	88	490
3771	432	14351
1839	238	12861
49	136	12332
1967	248	8079
12397	114	337
11420	56	72
12165	158	1426
8793	180	10
14001	182	6403
3524	26	10930
8574	60	669
3462	86	8368
8051	14	1164
10198	16	7012
11836	60	669
6199	84	12598
7554	60	1449
7505	36	7576
5645	136	10328
8101	58	6429
9872	24	195
3104	50	8543
6267	146	11463
13041	60	992
9292	0	1
284	148	13099
2490	14	11094
9661	94	1103
8248	36	6727
27	320	13783
9048	134	3213
266	174	12824
11573	248	11436
3183	158	8750
9709	164	88
11053	100	1536
1	284	9403
2393	94	11129
10759	196	1075
10437	94	5893
472	36	7843
10561	260	11790
10812	18	1902
8122	180	4711
3779	422	12832
6926	4	8896
4017	28	8428
623	224	9797
2732	10	8474
11908	292	11035
5786	60	8279
7889	170	1846
1279	12	9295
813	36	11766
13971	426	27
12137	18	3464
9231	292	12475
10769	60	669
12204	464	3028
10241	158	582
7900	60	6031
2594	50	11228
3685	98	10702
10486	112	5266
8442	48	11449
9020	2	4959
178	68	7682
1790	150	7835
12291	292	11773
13683	62	887
7690	4	4440
2222	176	7935
763	70	8722
13020	112	9225
8273	82	27
544	26	8489
7865	56	72
8981	92	686
214	96	11906
7939	28	791
8229	262	777
8873	60	193
9135	158	9426
9401	100	4415
10663	98	11910
10479	60	146
10018	114	266
10239	114	266
10228	208	1211
1213	12	7867
9086	94	7318
1500	96	7790
813	36	8441
12798	126	9998
2360	96	13695
820	270	8379
7791	84	1607
10087	84	1477
7631	56	72
10126	178	883
10400	368	6758
13354	122	1198
11993	12	5029
13879	138	2168
8552	196	3187
11129	18	2270
9689	130	3820
11241	36	6283
9236	32	382
9677	32	1679
10518	254	112
1293	70	11786
8152	94	1355
7627	142	1286
4043	86	8541
5035	172	10606
8820	120	2736
12284	398	3252
6296	346	9840
8439	60	3951
11255	278	10957
3304	168	11025
10876	96	12122
7668	372	5190
2484	198	9779
13952	138	1993
12591	50	7478
88	266	12846
11199	108	2862
9091	164	88
12836	184	395
3358	26	12374
7845	18	180
102	110	9456
12843	34	337
8803	108	9503
7114	360	11824
3400	216	12790
7815	12	1062
337	174	11504
8707	18	2279
7516	98	2216
13476	36	10121
8084	96	3098
1466	180	7578
9327	10	1491
3734	194	11995
102	68	9815
763	70	8559
3494	94	7824
14179	340	2697
9088	0	1
862	36	9324
10267	14	2090
8411	270	3850
9301	142	1286
12581	336	2515
3333	472	8700
5596	298	9995
10430	36	6724
11127	60	2213
4593	84	8807
4714	200	10361
8099	282	7005
20	16	7929
8332	168	6330
8025	180	7950
6145	36	9712
27	96	13414
7717	198	10983
12478	292	8669
11743	198	1446
7820	108	10453
14126	56	72
27	96	7801
1377	258	11286
13892	342	88
9768	180	5199
9475	292	11113
8991	274	25
4544	50	7625
9578	160	9470
9150	342	88
7315	12	9273
883	68	10482
150	472	8700
12254	114	47
12621	4	9934
4721	58	7519
4502	238	10115
587	236	8395
621	352	8077
2767	258	9339
8462	60	837
10396	142	5051
7115	50	11002
13895	122	9193
13620	182	724
12491	136	11696
9376	370	12705
11985	188	11985
11007	192	443
47	174	12312
4659	368	7784
2231	134	7971
12040	204	25
9200	56	72
9131	78	456
3785	18	14062
621	26	9014
5101	278	9515
7585	78	102
11217	218	1786
13372	288	27
7964	24	195
11029	108	2113
12267	264	13800
869	272	9485
13770	56	72
2436	370	13624
10046	120	1222
5242	430	12725
9916	154	8404
2590	96	12580
8484	164	2542
10998	78	883
9675	0	1
10673	18	811
7258	296	8811
8272	258	12503
8157	94	134
11300	82	120
2768	28	7591
5386	12	8465
8583	56	72
11134	332	5669
14395	136	10953
1209	86	11552
7783	368	6758
458	170	13179
9480	298	7523
10154	14	222
11354	12	3020
9227	18	5542
5347	324	9552
8212	126	9998
6730	94	8073
2156	366	11151
9487	84	4086
8707	18	790
11057	136	3116
7799	146	463
8090	38	2947
7514	258	12482
4232	168	11025
9240	220	2686
3320	26	8341
10346	96	9728
1970	96	11736
9425	198	3814
10369	258	2767
27	96	12302
12746	96	12904
12992	100	1426
10588	158	6909
9390	88	27
197	174	8923
13783	258	1822
8098	60	669
7898	356	3398
621	26	11906
9776	86	6228
478	14	12444
8776	100	2953
14408	120	1222
10473	278	8235
8745	38	4737
4320	84	8453
7806	94	6628
12024	10	876
5711	86	10981
621	26	8027
1610	94	11412
10171	138	1993
11940	242	25
12437	310	12437
11644	12	2319
13694	82	27
10573	70	6464
7812	366	5933
9129	158	1426
4563	346	11548
10751	60	371
9805	24	195
10238	24	31
11374	258	12549
4211	12	8484
9730	116	411
3195	12	11183
9257	234	2771
10624	196	7100
12599	0	1
7743	20	25
10596	122	528
79	216	9323
719	98	11521
12162	336	1261
8793	12	11162
7733	440	25
404	76	8946
2397	168	8501
1236	12	11457
9350	0	1
4746	180	8460
8678	12	10460
628	112	12381
10256	198	12284
9498	56	72
12290	42	57
366	172	9075
6932	18	9441
9743	206	8409
7985	10	480
5341	90	8532
11712	60	669
8221	242	25
40	28	8531
7579	364	12062
6573	198	10668
10007	100	1426
10842	186	1518
9551	10	214
10808	110	685
27	96	11215
10061	18	318
435	70	11259
13110	60	256
8248	36	12678
8861	336	3965
2270	108	10419
47	174	11562
7884	4	1998
9571	26	10431
13258	258	4368
398	248	10587
8261	160	93
2885	108	8299
3629	18	10919
6814	238	7925
13527	60	669
1321	84	9507
1	284	12418
12061	18	3347
11948	12	6780
9105	258	12826
12557	82	27
1242	28	11181
4232	168	8501
9479	88	27
8456	60	193
337	174	8075
27	96	9977
68	68	9194
12110	208	115
3625	84	7609
7969	28	3811
2035	126	10401
332	94	13045
3294	330	12041
8340	32	930
527	84	10527
11961	18	3285
10756	60	669
3993	86	8132
8509	14	628
8637	22	280
7843	24	31
8518	4	1699
1198	320	14117
9112	10	163
3882	350	12143
8262	10	2221
9145	208	12545
10225	56	72
1519	126	11373
7683	196	849
605	26	12055
8848	50	2904
10818	220	120
8078	180	3846
27	320	12483
10205	158	1073
1264	108	10049
7889	170	7620
10588	18	1146
13745	24	195
8080	114	47
9080	98	1739
3789	14	13054
8652	94	10437
4522	180	7777
9131	60	11527
9386	82	1198
10944	122	191
9677	10	3039
9088	24	31
12645	6	10665
10942	196	718
13769	56	72
8459	234	5637
12015	196	4388
3528	12	7592
4729	354	9266
11808	158	375
7616	94	1439
9523	262	777
120	294	7732
9678	98	8948
9895	34	47
8532	0	1
8443	12	393
2682	12	8114
3011	136	8781
13186	366	1426
8089	302	4879
769	96	10698
1254	104	10154
2053	28	8832
8989	60	992
10308	258	4460
1491	96	11030
13767	34	197
3543	156	12969
10676	78	526
7913	56	72
27	320	10347
8170	36	6402
12859	120	1222
1852	460	10837
13655	148	7051
1956	44	12626
3320	26	13289
2590	96	13898
14173	56	72
11961	18	796
8269	208	2231
9252	192	447
7945	64	12987
11875	60	2431
11227	18	4771
10223	94	9994
5573	156	8447
8434	194	1731
7511	24	195
197	174	12316
2520	12	8147
8311	116	411
12792	334	27
7208	168	12593
13806	34	337
6248	94	10707
4187	86	10219
12081	356	5997
8784	18	2141
8781	60	669
7634	234	7760
3048	198	8292
7909	158	686
9031	10	1315
10966	98	3496
1219	96	7603
8589	360	2257
6700	94	10559
7752	18	10257
10080	344	11408
9750	14	1562
8248	36	7519
337	174	9336
9774	60	992
10165	98	3012
8844	88	27
11544	314	6177
6231	76	8830
7659	372	3650
9964	18	705
11184	94	2483
11401	36	9932
8419	78	4738
10596	96	7378
9954	24	195
3840	276	7809
1312	16	7752
11010	392	5151
545	98	13001
1872	84	9638
10951	88	166
27	96	13878
8369	60	371
607	26	9757
11541	296	2657
13245	16	9481
13420	42	57
6605	278	8558
11668	142	1293
9073	60	726
9548	28	1735
11738	214	554
9722	12	3518
7886	194	88
7939	136	5656
7038	172	11198
2454	94	10937
12670	114	197
47	174	13197
7099	94	8823
11601	88	120
7829	168	9726
1	284	9981
7936	120	2736
11637	18	2996
12341	180	7301
8679	148	3967
166	96	13380
10467	420	6906
13286	270	3850
2192	434	8043
466	84	8059
12411	98	1343
11819	12	6528
10499	56	72
3457	438	7616
3798	104	11581
9806	14	153
10430	36	7850
4894	86	8468
8823	94	8169
562	134	7777
5866	158	7760
9327	14	435
783	12	11259
13901	120	2736
258	28	9018
1050	84	8572
10662	96	3314
4157	58	8775
10071	182	488
79	216	13255
9529	10	166
8147	38	1681
9874	122	752
366	172	13189
8272	96	8965
7580	88	27
11006	60	669
13622	56	72
11761	0	1
6952	18	8656
11634	60	669
8062	292	7456
27	96	13487
13423	114	337
2947	28	7546
8406	218	7801
8431	258	10388
10549	82	214
10164	164	88
7349	378	10163
8425	394	9705
8099	142	435
27	96	9310
5408	172	12395
13069	98	2569
11156	12	7885
3939	58	9026
693	64	13896
1275	18	8088
266	174	13352
11002	12	1207
11893	246	12958
6087	176	12773
10649	156	12977
10288	60	170
7955	350	12855
12815	0	745
7599	336	3152
9810	12	11266
9075	60	1318
11766	234	2414
3786	18	13013
13995	114	266
3963	98	10985
8862	132	4917
10988	164	2459
7921	116	411
9056	94	2389
8825	340	1733
869	272	11091
4275	182	9240
9551	10	163
8447	94	5466
3393	130	13805
10671	0	1
9492	130	931
9473	164	88
10445	114	197
8850	158	2771
10316	346	8100
5976	322	8378
8201	96	12787
12164	34	197
13790	36	6952
7910	296	3943
7117	94	7859
9688	94	8328
83	68	7758
11714	100	2771
11569	114	197
9969	60	992
8930	36	3458
7622	94	12696
8568	156	4643
8544	10	3039
1629	12	9652
8203	158	724
579	216	10403
12874	180	9735
8472	32	382
13693	114	197
7607	10	768
9369	146	5011
9910	236	856
10134	32	6380
12658	12	1297
2716	26	9326
8335	10	12701
9751	82	27
13213	18	92
8519	12	1689
8906	268	6686
8541	60	124
130	4	12360
102	110	8112
13105	34	197
1455	472	8700
10307	50	9264
1821	84	8667
12963	392	12965
10621	180	4905
680	26	10435
3749	12	10883
3552	326	8356
8542	124	7875
13272	34	337
7779	84	5074
9218	94	7321
7791	94	1607
148	136	12027
8430	234	27
12036	98	3043
12255	34	266
4625	60	7727
4719	98	9855
9205	232	1831
4274	96	9250
7545	28	6934
12452	184	7135
5122	18	9453
8059	94	470
7822	20	25
8059	84	8331
10474	142	1711
10062	12	1216
11994	12	9732
8808	404	1729
7969	28	2603
7867	10	120
12209	116	411
7614	12	6021
1059	68	9555
9709	88	987
10304	100	4520
1440	110	11494
10134	14	435
10827	196	3378
343	108	9503
4370	278	12382
4283	28	9282
11	160	8619
11763	52	25
8775	94	4027
79	64	10624
621	26	8221
11	160	7875
1520	64	13003
