11570	192	10371
4099	238	5269
11747	192	10804
3696	196	1462
8095	216	226
2017	210	9968
11655	192	3519
2432	200	38
6990	210	9968
9387	196	110
6359	196	1596
11676	192	11003
7586	200	71
9004	200	110
11763	192	9731
2870	196	736
8151	214	3267
147	274	12685
11017	196	800
13403	216	1029
10185	216	3200
2671	196	303
4171	210	9968
11707	192	5230
11627	192	4802
9682	196	66
529	210	9968
13700	270	3252
13490	216	1728
8450	194	11066
11447	192	6545
10366	200	21
2579	200	21
8767	196	2994
9525	196	38
13403	216	1462
11778	192	4862
4915	208	771
13543	282	673
6616	216	4005
516	266	9828
12897	204	8894
12188	192	5139
3547	196	1482
6006	218	10821
7082	196	71
2659	196	5137
10550	272	10298
10174	196	5987
5738	196	771
9035	194	8308
11636	192	8293
5421	224	771
8091	196	4424
5911	210	9968
7315	210	9968
5284	194	6134
8881	226	3573
1361	200	21
10400	214	6337
12116	192	848
13403	216	21
10755	192	5677
6984	196	7305
370	206	5955
4538	194	8476
2770	196	5651
5639	196	2293
4694	196	38
13371	204	1182
4004	226	9350
7844	196	800
1774	196	110
11627	192	9034
2159	248	13358
8225	224	10051
10371	226	878
5338	196	3782
11016	196	2994
1744	206	8895
6967	200	38
7581	264	13378
343	194	11181
4102	208	1577
7331	210	9968
11778	192	1697
2689	246	13453
11637	192	8136
3954	242	5297
5250	218	13587
10543	214	7880
13620	216	2849
9083	196	90
11152	214	375
13365	214	3395
5128	218	8458
7002	226	7761
8564	194	11281
13398	254	205
8389	218	9378
4445	228	193
5649	248	13474
3683	196	179
3650	196	1029
9346	196	110
189	194	8308
404	194	2189
5971	200	38
2195	196	38
12530	192	9811
1549	200	110
12575	282	7045
11732	192	4433
6400	238	189
3872	266	11075
13208	222	71
13509	216	21
10185	216	195
9698	206	10782
9563	206	8457
12173	192	10038
10149	196	179
11600	192	9294
3587	210	9968
13367	244	13356
1847	210	9968
11785	192	3500
3650	196	1462
11519	214	8985
11762	192	1376
9083	196	3228
13701	222	3521
12481	192	1184
9449	200	71
413	206	6990
8064	196	1947
11661	192	8991
13702	214	9286
8828	196	771
10719	214	7980
1774	196	4728
12178	192	123
10941	226	3787
11706	192	7363
85	194	124
10405	214	6195
1504	210	12418
7590	196	5987
9797	226	547
5091	198	952
1319	230	80
9709	194	8476
6283	218	6184
6355	234	64
13472	204	1391
9463	196	931
11671	192	6578
4037	194	9624
7370	242	7538
2671	196	5137
1987	200	771
11657	192	6209
6393	210	9968
3210	196	179
10719	214	1432
13441	254	2321
11803	192	10904
8804	272	10550
10290	196	7974
2651	194	6839
7320	196	179
7128	208	688
11469	204	1145
9811	196	3423
151	246	13447
11738	192	7702
10442	214	4673
6328	196	3252
10310	226	9155
12178	192	4719
2366	214	752
11780	284	13419
2231	202	13532
1947	212	922
1967	238	2798
13428	204	7703
5105	210	9968
11700	192	5045
9303	264	13367
12368	192	849
11686	192	6450
5442	206	3589
6926	218	809
12619	192	9046
8293	196	38
6655	196	38
1521	196	263
5052	196	303
11778	192	3048
11706	192	3037
13485	270	738
4382	226	2455
5096	196	2380
5309	196	90
10837	196	2994
2484	210	9968
331	202	13350
2061	196	241
6065	194	12378
2186	194	8003
8614	226	6941
10000	242	4435
9899	196	90
2403	234	64
11807	276	11223
2225	206	4950
9654	206	6368
11600	192	7363
1342	240	10873
4006	230	377
3717	208	193
10579	226	4835
7300	226	3464
5939	196	3252
1448	206	8242
10027	196	2380
11817	192	8188
6004	206	6953
12317	192	7496
13425	254	3114
11636	192	4937
4860	200	38
756	274	13241
434	226	2605
10462	196	3935
2736	194	10298
7568	196	179
4990	278	3706
12178	192	4382
3638	200	38
2529	214	2153
11982	192	10490
12040	192	902
2382	210	9968
11161	192	10017
9630	196	2854
4211	196	1482
3069	210	12418
13402	204	9485
7854	194	10276
13521	216	90
5567	196	2380
53	232	11745
10074	196	303
4020	202	13350
13384	216	11494
11655	192	7281
434	196	71
11353	196	3782
11735	192	8624
11922	192	5270
11161	192	2793
12387	192	2172
10641	210	9968
9151	196	38
13482	244	13456
8079	226	7069
11644	192	3507
5566	226	5780
6534	196	2994
8689	228	2246
4048	242	539
9083	196	2292
9899	196	771
7279	196	5987
11681	192	10941
1595	246	13357
9996	196	179
8321	196	6707
1427	194	12251
13621	216	90
11940	192	9862
1494	196	131
1449	200	21
5994	196	932
13371	204	8107
4974	226	809
10842	214	8070
13403	216	1345
10639	202	13533
1543	210	9968
114	200	110
13363	204	2236
4344	208	4138
11160	280	124
10667	196	3228
3887	232	12014
13486	276	10992
3300	204	10857
11255	216	1947
5052	196	3887
11469	204	440
7618	226	2895
2804	266	6506
2204	218	10694
3921	218	10873
6162	196	520
7358	196	303
10755	192	10895
3356	242	7465
6485	210	9968
1121	194	7787
4814	218	2555
7629	246	13453
11564	192	4784
565	234	64
9642	196	2854
13703	276	13684
11600	192	3696
11271	214	6572
3537	210	12418
10832	214	1902
4344	196	520
8755	216	4005
2800	196	3423
6635	230	2120
1042	194	6134
9535	230	534
2651	230	80
9519	196	1947
11603	192	9079
11636	192	1635
9605	196	184
3683	226	176
7927	196	5137
6909	206	10265
1833	228	813
3022	196	7974
12184	192	11041
13618	214	10347
10454	204	6003
10605	226	1232
12108	192	6690
5053	194	10276
9060	208	2467
4994	196	4728
3098	232	12125
11723	192	3783
13541	268	1216
3300	204	5910
3922	210	9968
11735	192	5419
8991	196	38
11209	220	13648
7288	226	6702
11735	192	9157
8465	196	3764
2955	210	9968
3296	210	9968
11655	192	5085
4041	194	6839
13378	254	499
4718	260	64
13495	216	1741
9211	200	38
8797	242	7484
11622	192	10906
8755	216	9333
445	202	13533
2538	252	64
11257	226	1665
1932	194	10988
9372	230	3916
3551	196	38
1997	196	4728
9449	218	13391
7023	196	38
219	196	38
11758	192	9605
9899	196	2292
10074	196	5137
4990	278	2855
4790	196	110
11706	192	8315
4568	196	53
3191	194	11474
10355	196	53
13382	244	13445
6049	220	12729
13560	270	714
10133	196	4728
13531	204	3247
8482	194	10276
9091	214	4085
6945	250	64
4930	218	8625
11831	192	11253
12530	192	8797
3300	204	1194
140	200	771
13390	216	2540
3149	196	932
2186	252	64
6115	196	38
9195	196	3935
7513	200	195
5552	210	9968
13221	268	4701
4113	200	38
13483	244	13455
13395	244	13410
10665	196	1596
5368	210	9968
1538	206	8382
12176	192	6236
4992	260	64
8548	194	446
1717	200	800
11661	192	7041
11447	192	9455
5096	196	38
1575	226	10181
7358	196	5137
4425	218	10519
4543	194	10156
11735	192	8425
10667	196	2292
3083	220	13345
11514	226	1545
2938	196	1462
11892	192	7861
2485	196	3252
1481	242	301
1760	226	2999
3650	196	7305
13473	216	4729
779	256	64
5639	196	770
9561	196	53
11891	192	9866
9580	214	524
10553	196	179
9361	196	4363
11625	192	4113
8221	194	11226
11661	192	5530
11600	192	3915
2344	202	13512
3735	196	3782
11703	192	6159
2137	210	9968
2024	218	5803
9697	208	8542
13471	214	2474
11715	192	318
7893	194	3301
1551	196	38
11469	204	4308
2770	196	1381
11928	192	1825
5386	226	1439
1378	194	10156
1884	194	9897
11469	204	2072
13378	254	2569
13440	204	4981
5822	206	7926
11834	276	11454
11813	192	9261
5433	196	3228
7877	196	3782
13356	244	13483
4262	196	38
13638	276	10992
11765	222	2532
7676	218	809
11655	192	2431
5567	196	38
13493	258	13704
4270	210	9968
13463	254	1524
4798	266	7561
12040	192	8413
9809	192	237
5906	196	1381
11817	192	2287
8682	196	2994
8969	196	1381
13366	204	9750
13564	216	1472
12763	282	10165
12130	192	9465
12184	192	10993
4392	194	5890
3602	210	9968
8146	260	64
12178	192	3547
12178	192	8955
10060	196	1049
9797	218	1086
8188	242	6990
13412	254	2321
10400	214	8704
7927	196	2293
8698	208	9054
10000	196	66
5450	264	13404
5052	196	800
13705	270	10570
11945	192	7279
10133	196	3887
10400	214	12381
3729	196	1472
13525	254	10645
918	214	992
3842	248	13419
7653	194	12378
11603	192	2281
2065	256	660
11976	192	7388
5395	196	618
4177	226	4234
3223	200	179
11636	192	6768
800	248	13419
2855	194	12371
8695	196	1892
11161	192	10104
5365	200	38
11661	192	7648
5567	200	21
5679	196	4728
11700	192	1943
9077	218	809
4669	228	184
11255	216	3957
13434	216	1596
7886	196	38
8550	196	1947
5184	196	38
9519	196	931
10738	196	38
10473	200	38
12044	192	5726
4990	224	5651
8695	196	1741
365	262	116
11666	192	4237
2870	196	4729
5946	242	6611
11785	192	7900
8241	196	520
9745	196	38
9698	206	5484
11565	192	5309
2031	194	12028
11469	204	561
13396	244	13382
76	210	9968
2938	226	3580
2980	196	800
10074	196	2293
11551	214	7828
2980	196	1049
2347	196	771
5006	196	179
285	200	38
10281	196	3200
3530	250	64
8250	196	403
10096	196	5137
13376	216	241
11661	192	8825
4936	218	7991
673	206	14
6132	228	6470
10454	204	1784
11744	192	9184
2178	196	3764
6554	206	8912
2325	196	618
10074	196	800
493	196	131
13457	254	2834
6883	200	38
10755	192	2487
12228	192	3280
11723	192	6673
8391	260	660
11823	192	8951
12114	192	5673
5641	238	983
10074	196	1049
2475	206	974
11817	192	10665
8456	194	9139
8730	196	3935
10960	214	8156
4616	196	179
6833	260	64
11715	192	9999
303	248	13419
7145	196	263
13457	254	3446
8543	210	9968
10279	210	9968
11996	192	5736
11119	214	4998
7234	200	38
719	210	9968
4771	206	8882
4367	206	6224
7446	226	60
3507	200	21
2005	220	12729
11655	192	3507
11152	214	1037
9651	226	11286
2323	196	66
1109	212	7329
4737	210	9968
11134	206	9974
10128	196	303
3591	196	1741
8016	246	13546
8468	230	3114
7358	196	800
3635	196	520
379	210	9968
9976	196	7974
2855	194	11851
68	226	261
5419	196	195
10669	196	3935
4944	196	90
13482	254	334
9561	196	5944
13390	216	771
3583	196	1074
5686	196	38
13367	244	13411
11891	192	434
9091	214	1534
4509	210	9968
1978	196	3423
1841	196	53
4396	256	64
13430	216	1029
11469	204	6498
12192	192	7479
6023	196	71
6808	194	6134
2276	194	8476
8547	224	38
5381	266	374
5897	210	9968
467	194	12605
7288	196	1462
7959	206	2882
4567	200	38
9455	200	38
11469	204	6318
2325	196	2133
10454	204	3906
4237	226	4604
2024	236	10986
7282	218	809
4255	206	9483
9556	226	6243
11813	192	9834
9976	196	3782
11755	192	3068
13348	216	3842
4944	196	3228
4773	208	7974
6802	208	688
10748	278	632
10281	196	195
9010	226	4677
11762	192	9542
2765	232	12014
4102	196	4728
2725	196	159
8370	206	4471
2325	196	1049
2693	208	193
10179	226	5307
814	210	9968
11723	192	3307
8555	242	10021
205	212	8378
6774	196	38
4507	226	10018
11405	210	9968
13467	204	8199
495	266	9397
874	198	3161
8095	216	1472
7232	192	10810
1347	206	7675
13390	216	1482
8105	196	932
7606	210	9968
11755	192	834
13486	222	756
12178	192	6115
11565	192	1525
4944	196	771
6080	194	6134
11795	192	5590
162	238	2555
3994	264	13410
13409	254	565
731	226	6949
330	226	3051
4802	196	1947
10346	196	2994
11803	192	7273
3074	196	1472
3724	230	226
10444	226	1708
12542	192	4649
11585	192	4936
11469	204	7454
2913	200	71
13491	204	5279
7766	214	5872
13344	216	9027
10832	214	4679
13404	254	2073
11758	192	4937
3616	196	53
10711	200	21
1305	226	10218
4817	196	90
11703	192	8421
8125	194	8003
4535	196	3200
10378	270	53
13394	268	363
8614	200	38
11469	204	10782
970	210	9968
11715	192	5843
8537	196	2133
13521	216	714
11706	192	4163
3836	218	10519
13516	204	5066
5726	196	3423
13404	244	13396
8344	260	64
12897	204	8709
8313	200	1472
7626	196	1462
8505	196	90
13458	204	3409
3300	204	7564
7831	196	714
8031	230	7977
9537	196	3957
3697	196	179
10133	196	800
1369	194	11960
9706	228	193
2628	218	809
10027	196	2854
283	256	660
3390	206	456
12510	192	12908
11297	214	10546
11657	192	7179
13412	254	758
8929	226	5348
5271	194	9299
11469	204	2212
9624	272	10295
10756	196	1482
4288	196	2380
8410	196	3935
237	226	5359
3074	196	303
13581	244	13507
6984	196	618
11690	192	9638
6768	226	8479
6261	196	3935
570	210	9968
3683	196	303
5567	196	2854
12543	192	4890
2618	202	13533
1158	194	11801
6004	206	8609
1417	196	38
10082	196	1462
13208	270	8085
3304	196	1947
11613	192	4178
9172	252	660
10186	196	4728
585	210	9968
4074	196	263
4694	226	10434
1369	194	10276
1025	250	64
4557	232	12125
11058	216	2159
10195	214	5984
10393	196	38
6497	200	38
4832	238	8145
10042	196	66
7806	196	71
7102	196	53
10824	196	4728
10991	224	7235
95	210	9968
13370	216	131
5812	196	2144
5738	196	4422
3228	232	12261
4628	228	2919
8847	194	11070
4908	232	12014
11577	192	4616
3955	210	9968
7358	196	736
10185	216	6443
11855	192	4585
12099	226	1334
5239	274	13511
5945	196	932
11838	192	5960
5947	196	932
3638	226	4196
10601	266	2022
4535	196	195
9784	194	10156
12373	192	2836
3877	206	2475
12389	192	9512
10454	204	6693
4665	196	1381
6174	210	9968
6706	242	9208
7550	200	21
3921	226	10873
6984	196	3423
9225	230	2120
8564	194	9624
9635	196	2994
10924	196	1482
6157	230	5277
11735	192	3210
1319	278	5759
1918	210	9968
11644	192	4002
13464	204	2476
3774	200	21
11823	192	2142
897	210	9968
11780	284	13474
12808	216	3788
6984	196	2133
7744	238	11368
5931	230	2422
5246	206	2466
13507	244	13581
9267	208	184
11715	192	3962
1042	252	64
2024	208	193
12066	192	1376
7389	218	1097
5713	214	7306
9354	196	263
4635	224	5469
12122	192	4639
10543	214	6164
4432	278	153
449	196	1741
5567	196	5088
4339	196	38
6789	194	10276
4611	200	38
6853	196	4991
11567	192	1774
2157	238	11421
10812	224	131
13457	254	2696
11469	204	16
7423	206	4772
1845	260	64
10832	214	11216
3703	210	12418
12040	192	3683
3683	196	3887
8095	216	5137
12429	192	7102
2892	194	12605
6651	218	10668
3697	196	316
11803	192	6283
7825	196	90
13384	216	1029
7912	204	11112
8004	264	13410
8804	272	10298
8410	196	2402
13378	254	565
10454	204	8446
8537	196	3252
7161	274	13511
3202	194	11281
9624	272	446
5713	214	10013
6217	210	12418
12114	192	1774
407	196	7974
11817	192	3326
13553	204	3061
8410	196	3098
12373	192	7025
6276	266	3063
11017	200	771
8682	200	21
11778	192	8638
484	226	3920
7825	196	3228
13410	244	13412
13371	204	2644
10400	214	8749
10618	192	6426
11832	192	9463
3727	210	9968
5939	196	3935
903	252	64
4507	196	263
3874	196	1811
9277	196	3228
11705	192	4719
11469	204	1681
6885	218	5803
3729	196	1049
11791	192	10444
5338	196	1462
10133	196	736
4534	208	193
11735	192	4074
13384	216	21
9430	226	7409
11838	192	1271
10185	216	2159
4729	232	12035
5193	202	13533
12178	192	3022
13482	254	639
11666	192	8384
13382	254	2422
11735	192	8389
9576	196	3764
13518	216	5439
6603	202	13347
11284	206	10693
9476	196	3228
10333	196	3252
1045	194	2189
9010	226	2015
4521	196	7305
3104	200	71
3909	210	9968
11428	204	9664
7547	206	4243
5734	194	2833
12486	192	9643
3646	200	38
5045	226	3495
2014	196	1741
1015	266	1016
5338	196	21
7618	226	3704
11758	192	4915
13502	244	13455
13404	244	13378
11803	192	4372
1271	196	131
11567	192	5263
1247	226	696
13661	214	8360
8573	242	2160
9727	214	8325
6114	228	2919
6813	232	12261
13516	204	1796
8301	196	5651
13464	204	2141
271	200	38
11758	192	3550
1378	194	10581
10957	214	375
12198	192	5956
12373	192	2544
2618	230	639
9521	196	4728
4253	202	13706
13442	254	1742
7288	196	7305
6951	226	1342
6195	210	9968
2520	230	2321
716	196	38
13485	222	5987
11863	192	7479
7953	226	4075
4518	208	184
8930	200	21
1021	196	71
12330	192	11324
6614	194	11066
4288	196	38
11149	214	3581
848	218	10151
6219	210	9968
3340	218	5803
10941	226	1692
8305	200	771
10454	204	683
4748	200	38
11080	192	1828
4126	196	1472
7023	226	253
10174	196	71
7730	210	9968
6844	208	193
2548	196	735
1482	232	12261
4728	234	64
10611	196	6707
12164	192	11398
13463	244	13385
13392	216	771
4170	256	8083
3732	194	818
1050	218	10519
2045	210	9968
1508	256	64
9877	196	3935
12648	192	533
13575	268	11049
10755	192	6489
8250	196	5651
12040	192	1715
11627	192	5139
2634	230	205
13428	204	45
1385	196	90
10400	214	1556
13406	254	3114
3583	196	241
5027	214	11274
11758	192	4960
10553	208	184
6995	196	4707
9809	192	8000
11469	204	4650
13428	204	10014
12192	192	3319
8091	196	7305
3050	230	1742
7702	218	13587
8784	196	179
11016	196	3289
860	212	1391
11558	194	9624
11707	192	5270
1155	210	9968
7338	210	9968
11723	192	10703
889	196	38
10755	192	1256
11156	226	7954
12114	192	7999
5099	256	64
6827	226	137
11813	192	3441
4675	228	6410
3289	248	13358
8262	200	21
1385	196	3228
8098	196	3935
9727	214	6233
11585	192	9962
11892	192	5597
4993	200	131
11434	214	10168
7119	210	9968
465	194	10550
1448	206	7324
13464	204	7744
3356	226	5911
13403	216	618
11640	192	2491
3071	210	9968
13403	216	5951
13483	244	13404
13554	270	2397
8095	216	1049
1456	208	193
12198	192	3650
2736	194	5402
179	232	11905
7311	196	2380
13433	216	736
3683	196	2293
7590	196	71
9625	200	38
434	196	735
8324	262	7236
4920	206	8837
6926	226	4885
8527	266	8526
7258	274	13511
9391	252	64
1596	232	11631
11735	192	557
11469	204	3071
1021	200	226
10378	270	5582
1494	196	1947
543	200	38
12044	192	489
10031	270	10228
195	232	12424
11636	192	9276
11657	192	10037
5007	196	110
8642	206	211
9340	194	9139
11130	214	6956
3499	194	12154
9834	196	38
317	206	1618
11657	192	8076
5957	226	2360
11707	192	8991
10805	196	303
1774	196	66
11823	192	9570
5086	196	2994
6171	196	5651
1235	218	809
9908	226	7089
5099	202	13347
5823	200	38
9422	196	1596
12404	192	7745
12710	192	5968
4608	226	1678
8905	194	12378
10149	196	800
13395	244	13368
6158	206	6875
11600	192	1217
13403	216	3423
11661	192	6022
6516	226	4082
9091	214	3686
3434	196	770
13398	244	13410
11803	192	3159
7300	200	71
10719	214	5613
11847	192	5386
11636	192	10791
7232	192	6557
10719	214	8360
9083	196	53
11761	192	4507
10553	196	303
3929	226	4008
9346	196	66
11661	192	5007
8784	208	193
2689	196	2292
2485	196	3935
11600	192	9343
7547	206	9483
11567	192	8222
9775	196	38
13353	216	520
3430	206	10547
1677	230	2690
2230	206	10547
151	218	253
7482	262	2157
11761	192	8207
2687	242	3154
11715	192	8608
8370	206	3430
3650	196	618
10454	204	6252
11636	192	8305
11762	192	1774
7320	196	2293
12085	192	8955
5007	196	4728
9877	196	3098
7324	206	8596
9464	196	3072
1217	218	727
11567	192	7953
9068	196	1892
10291	228	781
5085	196	71
13475	204	8716
3210	196	800
13545	204	6254
11613	192	5989
835	280	437
4565	214	2759
11676	192	11337
1385	196	3964
12619	192	2579
1031	212	4855
11627	192	4547
3174	210	12418
7320	196	800
9068	196	1741
725	252	64
1146	246	13453
8573	196	110
734	200	38
2639	266	7247
4344	246	13546
12470	192	7288
7586	200	1596
11735	192	8574
71	232	12261
162	238	7006
13489	216	6569
5051	234	64
13572	216	5651
5561	226	7150
13543	282	103
2659	196	3788
2466	206	10224
9359	214	2009
11732	192	1009
8128	226	3235
3842	248	13474
6962	196	3252
2032	194	12605
2700	194	9897
1184	196	1741
7041	226	7598
6858	196	3228
6004	206	6692
8374	206	6581
10272	218	2555
800	248	13474
9055	196	1462
3696	196	1956
11935	192	4936
8688	196	4729
7832	210	9968
8151	214	2965
11447	192	6437
11855	192	8478
1282	200	38
7193	196	71
11284	206	9440
4545	196	38
13489	216	263
7082	196	1596
2381	218	10873
11747	192	5884
13707	222	2447
1221	196	1741
13505	216	131
7102	208	688
11922	192	9569
10719	214	2617
3650	196	2133
10223	210	9968
5284	194	9971
4442	208	2246
203	196	1381
11161	192	1521
1333	226	1820
8505	196	714
11604	192	10365
10177	206	803
3563	218	10151
9529	196	618
7750	196	297
3547	196	4991
3548	206	10547
4589	196	131
10417	278	2447
12619	192	8128
5437	238	1158
7065	194	124
3375	250	64
10805	196	5137
918	214	11467
4178	196	3935
13403	216	3120
7890	200	38
12409	192	2353
1463	196	303
7949	216	4728
5006	196	303
12530	192	3022
6315	232	12123
1825	196	303
13449	254	2834
13346	204	773
1801	266	1800
13506	244	13463
11705	192	8955
7737	196	520
303	248	13474
4427	196	1472
13494	268	3541
11940	192	4545
8815	196	520
1677	202	13500
11706	192	8873
2189	272	12675
9949	210	9968
6246	218	7386
2485	196	3098
4619	196	303
5119	228	193
9731	196	38
4021	256	64
9996	196	800
11823	192	7193
9323	196	771
4872	196	38
12012	192	12862
11600	192	8305
5825	218	9666
13410	244	13382
8469	196	1074
12619	192	1494
4288	196	2854
8805	196	6707
6695	234	64
9010	242	2680
1691	198	3900
12066	192	8389
5193	230	3114
9449	200	1596
3178	194	8003
4878	232	12014
7893	256	64
4635	224	1704
12066	192	6
1762	226	1292
11838	192	1658
10916	204	9437
11987	192	5540
11795	192	340
7115	196	1596
11847	192	8413
8688	196	3133
5284	194	9139
