6084	258	9116
8745	104	7320
8475	260	1431
8967	368	6758
337	174	9718
518	110	8129
7779	364	488
11589	316	2812
1509	36	11873
10927	112	9031
8900	32	1679
1142	100	12946
9485	240	2059
1060	4	10240
13980	122	1518
10535	82	27
10170	32	382
12199	98	8443
13450	56	72
4136	16	10756
3358	26	11293
11604	12	739
9589	60	669
8558	378	9975
9845	18	2947
10820	212	842
7628	114	266
10689	18	201
7578	86	154
8149	196	1075
8896	206	13049
11638	60	669
7707	28	5606
10549	0	1
10355	42	57
7704	56	72
10176	330	1575
1378	232	8032
11613	292	6836
9030	246	488
9107	164	88
8869	104	4322
657	304	10768
9072	18	1749
10084	100	2408
9099	84	6664
12711	96	11151
7808	212	541
8647	82	1198
11525	18	2053
9002	94	2865
9041	32	930
7647	84	6912
6775	36	12678
576	96	12260
3576	298	11815
625	68	8590
7726	32	539
8276	60	256
325	94	9358
6647	16	7614
12115	12	3665
7300	180	9947
9593	180	3516
9518	8	3875
4215	12	9677
5570	2	9149
4044	278	8558
71	182	9426
8015	414	8469
7841	58	2287
7815	18	2526
8152	130	2724
7703	94	2831
7703	94	6654
11490	82	1198
11927	336	846
605	26	12374
8832	408	10680
13097	120	5140
11113	144	268
266	174	11963
2716	26	9965
10267	38	1176
9484	208	4920
347	230	8344
9005	100	488
3358	26	12719
13295	10	27
12972	36	10476
8779	4	5246
9708	42	57
2151	18	13405
8771	114	337
8198	60	124
11221	66	10359
10390	66	10209
6656	100	13801
350	84	8735
8575	146	3781
8146	78	933
257	18	9453
8422	186	120
8714	42	57
9816	144	1707
11146	62	1747
7038	172	7567
10077	10	1065
5853	112	8986
9928	180	5167
8410	114	266
7848	60	146
11301	94	156
11770	196	3378
11815	32	382
12095	138	254
10718	38	5389
381	176	8139
6502	258	13807
1786	98	10650
9551	10	455
9694	258	1149
13103	38	565
7673	116	411
4934	104	8399
12945	216	3147
7721	10	1144
9833	178	456
12510	38	3441
12497	34	47
5542	28	7794
11062	242	2812
266	174	13529
9746	32	930
9023	288	120
9262	60	371
1719	10	8474
1198	96	11108
10773	12	2224
1387	98	10727
7708	84	2212
9086	84	1744
8034	56	72
91	12	8239
7595	18	3376
1924	136	9989
7802	14	153
11177	296	5664
10875	94	2935
8559	10	1397
11668	198	9525
9923	196	3442
10935	32	402
4797	412	9429
7994	50	10361
11797	34	266
7781	254	1056
8458	146	564
8839	12	6663
9056	24	195
2052	58	8577
7991	242	25
9276	34	266
12476	100	9036
9482	108	594
8403	18	9441
8897	82	27
10004	62	13892
9243	56	72
1776	304	10773
8478	0	745
11197	60	13501
11987	98	3695
12186	14	10072
844	108	7892
12033	164	88
8632	250	1612
9393	60	371
490	96	13267
7566	194	1731
10523	334	6707
10998	60	2143
4789	404	11861
9226	32	2135
9852	94	8735
10809	82	876
12578	4	5493
8229	202	8228
8609	120	5140
83	54	9205
719	196	8808
9962	258	12692
4003	94	8947
11896	216	11111
10262	180	7597
9381	60	6031
7541	10	3592
760	84	7609
5177	84	9852
8015	0	1
314	84	9850
10699	136	7304
10544	60	4808
9815	82	27
480	160	8619
8930	36	1251
8500	430	11355
10920	66	10529
4084	36	9073
740	246	10530
10811	258	11936
11081	62	926
7642	146	7593
1085	190	8395
8163	60	669
7332	168	11922
2653	166	12226
7260	100	9708
9991	94	8539
8141	56	72
8152	12	10659
8286	374	2499
1883	12	7715
7387	50	7915
9021	294	93
12694	254	2823
13701	0	1
8858	120	2658
3358	26	13896
9031	14	2364
10966	98	12378
9082	180	4648
10514	194	88
1447	180	8531
13497	94	1386
10048	60	2185
7317	86	7593
914	18	11029
11022	12	5123
12352	88	27
20	16	8214
1	284	10921
10033	256	424
8958	258	1073
12733	158	4213
9640	98	5857
11879	14	153
11498	34	266
12581	182	2983
11057	28	7325
8155	164	88
10673	18	150
9098	84	223
891	206	13049
10187	188	10187
9988	196	3187
9498	316	25
1250	78	9356
2419	14	10857
6088	208	8638
1	284	8761
2371	14	10072
7507	194	5710
12244	192	1266
9464	94	1103
1286	70	11457
13168	82	1198
9801	38	495
6767	350	12693
10040	96	3943
11777	96	12081
4851	64	11144
8220	436	11674
8211	108	304
7847	196	3187
3913	10	8474
2928	100	13930
7795	84	595
10794	44	9882
12156	400	25
1159	12	13574
6627	50	7593
2354	4	9089
9356	232	175
7801	98	5011
1098	28	9780
2053	28	8360
13902	286	25
7126	136	8328
12696	12	1606
8152	12	2356
10514	12	5082
544	26	11564
10632	262	777
7330	278	8719
12684	56	72
8924	158	488
9224	18	797
3312	84	7559
13865	114	47
8867	156	8689
1672	292	13078
6942	100	8356
7866	194	88
7241	44	8100
11703	18	9982
11910	4	5318
7713	358	315
8122	94	9029
258	28	8253
11429	114	197
8469	18	3597
2795	94	9507
13787	142	13929
11314	114	266
6892	36	10585
10883	86	1364
518	110	9445
8702	36	5689
12390	96	1670
1264	28	7715
9090	98	7616
5981	44	13144
10277	146	675
8720	246	1034
9740	12	7257
431	58	8566
12380	34	266
763	70	8090
7739	368	6758
8458	200	5786
1082	282	8655
8137	58	5378
4963	4	8532
7713	60	992
1124	136	11808
7987	24	195
10681	376	8431
10370	84	979
12537	368	4551
11585	242	25
3023	14	10857
8260	102	4986
3645	168	13763
4274	96	13772
7969	28	1027
8260	102	159
9354	158	3965
1050	100	10555
8596	196	2647
6199	94	12598
1913	136	9989
431	58	10554
10571	82	1198
9431	16	1701
13081	56	72
2791	342	8432
2767	258	10369
10004	326	11566
8894	248	10848
10482	60	992
579	216	11877
11213	82	27
7093	394	8581
13499	376	10369
10392	60	124
11746	60	124
3285	28	9812
13189	0	1
9031	10	521
8738	56	72
11950	310	11950
2404	110	10696
337	174	11389
3460	14	12974
9645	204	25
1073	96	11172
79	64	8300
646	70	10114
1960	136	8608
9969	82	110
9155	180	1959
9004	106	2686
1994	40	9905
9689	158	6987
12910	378	8718
10256	86	7983
10357	60	669
9329	180	6574
7950	198	1305
8163	94	4535
8359	10	280
13727	24	195
12094	24	195
9374	18	3454
10114	14	238
9046	24	195
7507	348	623
7784	140	6194
12630	392	7606
7837	10	3301
665	134	7591
9086	84	9638
9828	20	25
2586	50	8453
44	352	8433
1192	106	12701
1161	36	8717
7046	12	8465
11324	60	124
11177	250	4795
10743	286	25
8315	94	484
13281	24	195
7680	118	7770
472	36	7564
10431	196	2274
3983	108	10519
11707	100	1261
12290	92	7308
13684	18	3512
9999	50	5334
11297	312	4812
248	134	13295
10410	18	4169
5751	96	10901
417	352	10412
12924	18	148
234	84	7824
8556	22	166
8253	86	3986
9508	12	11175
10845	216	8886
9376	370	10276
8569	18	3697
8764	10	480
10745	18	1522
8504	98	3620
8092	32	277
2947	28	12118
9399	300	120
11800	182	11030
4534	170	9885
5556	86	10997
931	12	9941
11950	426	27
2979	94	8215
9360	48	2418
8157	82	27
4035	50	9638
4130	84	7520
2931	180	8253
12329	36	10726
5343	84	8122
9731	44	10250
3025	218	7731
9431	16	13000
8477	286	25
10412	12	3421
11221	430	7497
1708	98	10615
792	28	11019
8630	88	1518
2793	164	8166
9369	116	411
7627	142	1589
10040	96	3965
4475	36	8599
27	96	9973
266	174	13494
12172	82	27
8059	84	420
7831	14	435
1440	110	11514
34	26	8734
7848	18	8905
6868	12	10883
266	174	12039
2672	108	10419
47	174	11434
11689	4	2968
10886	14	7876
10323	18	1018
7387	50	9492
8153	24	31
8044	18	4895
10100	366	1426
7897	96	12772
7236	364	11124
768	368	7784
4196	2	10219
10148	58	149
5521	96	12976
9503	50	8786
10951	14	17
5549	96	9310
214	96	12087
12446	158	301
7764	60	669
7867	10	1397
8640	408	5342
9013	18	3217
7861	230	166
7545	28	6813
27	320	11623
13694	100	11551
11943	98	4192
12495	42	57
9227	0	1
12862	334	8245
9689	94	633
11096	24	195
9826	58	10998
12608	412	27
11972	258	11802
665	134	9152
9329	60	837
10827	98	4205
8301	62	480
8738	330	5360
8198	18	796
6349	84	9711
11067	84	3353
11128	34	266
12772	196	6399
7143	146	10381
12676	366	6568
3358	26	11736
258	28	8333
10207	158	1198
11421	60	669
2500	38	7545
8511	14	763
5851	26	9014
9418	44	12906
13028	392	1069
9861	202	11202
8440	14	5332
565	136	8189
2560	136	8417
12773	82	27
2752	96	12701
184	84	8638
7523	126	2165
8536	120	2658
11572	18	5125
8970	18	36
12846	30	110
384	126	10401
8758	12	2268
12782	372	3650
3490	50	13011
143	182	8825
2294	108	10611
964	168	13158
3983	28	8010
8694	60	669
4695	60	13501
7525	458	5966
6591	14	9446
3399	146	8132
4532	158	9708
9940	336	11254
12962	56	72
8448	114	337
12702	60	12157
8803	108	4702
9388	40	9201
10985	306	10458
11937	270	2519
856	174	8314
11824	60	193
12181	292	8677
10950	158	4127
8836	258	8520
11280	346	6530
2258	98	11099
11914	444	11381
10054	32	930
1506	4	10879
11528	154	88
579	64	13004
4706	4	8532
7661	362	1754
1324	76	7817
79	64	9616
7232	180	7578
12601	34	47
3820	132	10238
9900	164	1731
1960	28	10423
9610	242	9015
8465	32	43
10258	4	6863
8656	136	8910
180	28	8192
10413	108	290
11692	18	6207
266	174	14042
8101	58	4241
9950	220	120
8584	178	1178
8636	50	3372
7571	158	2178
526	54	9547
9266	366	8762
7299	298	8095
10648	18	7973
10088	376	9449
8802	32	402
8112	18	811
8860	130	4328
8688	32	539
9253	94	3986
9619	64	998
8219	18	2053
10481	84	895
67	68	8989
11046	60	669
404	326	10799
8803	108	3769
10487	198	11412
10572	270	2291
9086	84	7298
11027	314	4919
6291	258	9001
1902	28	9369
9571	222	10270
13793	16	11824
10351	14	13648
308	96	13007
9657	172	6603
4169	136	10726
3632	36	12184
10609	60	2213
8065	116	411
7889	170	7244
9937	4	7812
9326	196	4287
11893	32	1679
10192	44	4296
8286	14	11287
5848	172	13634
13213	24	195
9968	198	11803
8004	38	2713
11496	258	11495
8685	366	1426
47	174	12601
7622	18	2447
13165	188	13165
5223	100	13531
9845	180	2769
11964	288	163
883	68	9352
2716	26	10431
13921	36	6425
8844	164	88
7574	32	7144
7532	10	1518
1079	96	12398
2629	14	13577
8050	0	1
9964	12	1497
9203	334	27
8104	126	444
13353	120	1222
5054	28	11290
971	94	11242
13043	288	120
524	110	8954
4519	58	9349
11962	60	3800
10425	18	4923
7548	34	197
11435	18	2416
9272	196	4858
2207	134	9545
4877	98	9075
10337	212	159
1057	18	8977
13100	376	12483
11765	18	531
7547	132	4959
11747	344	2418
9358	12	7427
9053	166	94
6865	94	9435
9132	14	98
9803	100	10596
11350	204	25
13748	56	72
13112	34	266
8260	258	5395
1501	96	10934
10085	94	6467
2744	182	9036
9536	12	3232
12162	442	25
8402	330	1575
1440	68	9194
92	28	11183
12733	82	1518
5292	94	7785
4786	4	9763
6947	182	12139
1124	28	9700
10989	198	11853
8935	60	371
6461	164	9478
2209	4	12446
8517	160	93
102	54	9205
11750	186	120
5920	50	8925
8803	108	9440
7951	12	5050
8046	368	4305
54	48	13268
11520	4	12722
13212	48	327
13373	18	2040
10941	212	3047
8087	180	5781
13352	34	337
8260	258	2946
11273	304	3056
9426	56	72
11082	74	6116
7649	138	3937
2308	58	8403
10441	36	5353
110	96	9754
3025	218	7608
13210	18	3434
13425	180	4177
6852	18	9482
10006	134	7207
11332	404	718
13511	12	8682
9997	208	332
5626	12	8867
12419	184	395
7277	362	7592
12111	32	1679
7875	166	7135
10599	60	2143
5542	28	9206
358	124	7732
621	26	13163
13089	186	27
10046	264	11453
8828	82	27
845	50	8456
185	312	8638
1482	202	9255
12938	36	8687
8849	24	195
1440	110	9510
9506	36	1295
4333	176	9576
49	136	10425
6533	4	10727
1680	60	10943
7819	238	3125
1355	12	12111
7723	20	25
2729	176	8199
544	26	9893
869	272	8274
10935	32	539
10474	142	1345
7513	258	2461
1284	174	13607
253	330	7664
11050	298	12745
12873	18	5125
11117	188	11117
9067	24	195
7566	180	1201
3320	352	10440
10358	192	1993
9722	60	10182
6439	10	9485
7987	18	4511
8059	84	6890
1552	258	12956
9265	366	6856
8632	250	738
9133	186	120
8002	116	411
10753	288	166
11047	138	1266
13156	120	1222
5900	208	8096
10011	170	2657
7732	230	1065
9228	180	5027
11689	24	195
3348	12	7989
8047	220	214
10168	194	88
2023	180	9221
565	136	10890
7848	60	124
6551	136	13122
7940	196	7114
8911	10	120
2100	94	9098
11604	94	4258
1568	28	7508
3420	98	12771
8963	146	7431
10073	314	4919
1117	94	10707
12749	24	195
7916	60	371
9785	158	1426
9720	32	277
377	96	12449
9481	60	543
7906	0	1
6703	258	12859
13645	336	4235
10839	382	10965
8433	0	1
819	50	8692
3319	54	10808
1629	94	8667
7805	236	1707
7979	300	120
6077	12	9652
2086	60	8847
13727	158	11169
8495	36	10924
4947	298	11786
435	70	10936
10972	88	27
3593	180	7607
7532	10	987
7854	122	759
9127	238	289
8118	50	1417
5024	94	8539
10960	94	3311
12024	10	480
12141	82	110
844	136	10186
13591	60	256
11063	254	3139
1919	136	9696
4190	86	7573
21	12	10267
625	110	8887
6312	354	11213
11540	48	869
8554	82	27
10042	94	9635
9670	94	5016
337	174	12506
8567	164	88
9603	84	3180
1246	86	7911
10143	32	43
13455	258	9083
47	174	12164
7739	446	8736
3478	70	8349
799	60	8847
135	96	10237
8273	60	2185
290	50	12594
2831	94	7970
10064	58	3418
8604	32	930
4740	198	7712
4823	38	7707
12798	374	3788
7518	24	195
11029	108	1785
10395	244	25
2156	206	12237
3939	58	11692
9259	98	8649
8879	60	371
102	110	9211
27	320	10811
9391	86	1791
11354	100	1978
9844	14	7416
6678	44	8294
7958	44	11867
7954	94	6950
7763	60	992
12452	464	1284
11957	192	1993
8402	218	9498
1909	346	8208
13297	380	982
8193	78	68
7859	84	7609
5490	104	8117
6768	432	7839
12111	164	88
120	96	10436
11071	98	2334
1971	94	10160
4991	180	8095
601	50	8781
9972	376	8609
11467	60	170
10411	296	5664
11649	364	488
7019	258	12554
2094	14	10857
13077	142	1866
1424	14	11547
2971	36	9992
11714	82	27
11372	60	992
7829	168	4495
9949	56	72
7545	28	5523
9104	164	88
8095	38	40
66	196	8097
2064	198	7694
27	320	11841
8484	14	2344
3068	86	11764
9085	60	2143
9916	154	1731
3703	218	9095
9701	98	7706
5567	4	13588
1130	342	8166
11112	60	124
6667	100	10203
11822	172	7567
112	36	8179
11225	114	337
8809	94	6304
1198	320	8918
10011	170	6057
12409	58	5052
621	26	9095
8318	94	785
9358	12	5782
7801	98	10039
11941	82	27
13350	336	2657
9941	176	1779
11175	126	6137
4941	36	10253
13641	188	13641
11141	12	7832
9062	78	525
10525	114	197
3511	292	10610
1185	12	10277
11515	94	3972
10831	94	3736
2345	134	8937
8779	4	8532
11499	288	1198
12397	114	197
7720	134	8974
35	182	12800
12814	62	926
9411	10	120
12014	42	57
11190	10	27
6018	84	9057
10395	160	4925
10645	164	1966
12407	70	7717
9833	78	83
10190	114	266
47	174	10319
4025	208	10335
11803	130	4137
8751	246	4415
7826	326	5402
9119	242	25
8564	94	7710
8482	88	27
9571	222	82
8869	116	411
11706	92	2414
8076	164	88
3288	98	8367
8002	14	1164
10598	184	395
10849	134	9966
13488	174	8846
8924	100	488
9815	0	745
13519	60	669
13289	310	13289
11638	158	4607
6689	84	8735
13089	142	2610
10519	238	1276
13045	24	195
7798	60	1005
3050	28	8333
4423	58	8659
1124	28	9846
8138	60	170
9152	32	277
1374	12	9995
11749	372	411
12429	370	3703
10600	304	990
5304	180	10963
11410	56	72
11827	60	2213
7950	198	4497
11087	0	1
12696	94	9248
13278	274	25
12620	254	472
5363	142	14030
11146	62	1804
3167	86	7954
9357	18	6070
8323	82	27
10843	32	539
11174	94	8176
9380	232	3319
11556	60	13915
6207	136	7974
12899	56	72
13673	56	72
11723	264	13253
12006	58	7101
8110	78	5225
7910	296	1069
2375	136	8022
10134	32	382
13394	392	11870
1594	12	8155
9463	108	1785
11836	366	488
7879	94	4471
14068	114	337
12122	96	6984
12403	366	6568
8177	180	3361
7767	296	2414
9262	12	8360
12182	2	5902
2702	96	10181
10370	158	5664
113	132	8582
11098	60	669
1008	26	10181
7844	136	10061
15	86	8096
10685	12	5455
8152	12	4166
10364	0	1
625	110	10554
577	12	11290
2186	238	9700
8415	286	25
9834	120	212
13464	258	4460
9853	12	762
11806	18	1762
11007	204	25
13425	438	7475
13544	0	1
9073	24	195
9098	94	5692
7120	14	7876
5667	94	12170
7780	24	195
9638	94	6419
2053	28	10302
4423	58	12013
12132	82	27
12976	42	57
8295	58	10062
8911	14	210
10617	464	1284
11267	436	3278
1	284	11074
8340	126	4604
9313	82	27
9272	98	10527
5192	198	10592
13728	34	337
7004	146	9218
7808	0	1
197	174	11280
10388	120	212
11689	60	5838
9218	180	7451
10133	252	10133
7841	58	9349
6601	164	7918
360	168	12612
5463	4	7740
1215	198	13427
1715	94	8152
8681	32	43
8154	60	669
11007	196	5593
7287	94	7954
10168	82	110
13644	122	12213
3358	26	12123
9041	32	277
8975	60	193
10514	82	27
5760	364	7596
9530	14	435
166	96	12283
9020	398	3252
7827	408	5514
9019	116	411
9524	12	4103
11501	36	1540
4660	158	13010
5116	392	12387
9268	60	170
12349	82	27
1524	126	11376
5304	94	10301
12381	20	25
12840	0	1
990	94	9762
10176	218	955
8871	12	10951
3948	12	7521
13112	114	197
7679	164	1863
7862	18	1262
8333	14	2373
13755	288	27
7924	360	9676
9487	84	4186
9290	310	9290
10067	50	2421
10541	0	1
10054	372	356
10428	108	819
1472	382	10965
47	174	10075
7831	14	153
8779	18	8506
4851	64	12687
9548	28	691
9249	108	3590
9324	178	315
9758	42	57
11032	158	13228
6312	354	9302
10719	94	2097
861	28	10422
9516	400	25
11633	18	92
9643	60	124
8946	106	3921
7750	18	6847
9522	114	47
13851	366	2696
3010	94	9170
10159	12	6854
9997	38	92
13310	334	593
10615	0	1
8789	52	25
6495	408	10515
3171	28	8472
9226	208	6986
6668	16	11444
10039	84	8481
7747	100	488
67	68	8128
8140	12	1063
12148	42	57
11465	184	395
785	84	7825
8725	64	12628
8117	104	1564
4589	432	9790
6657	180	10267
8732	96	13021
9273	164	88
5637	446	8736
13775	100	5986
9205	232	2072
13718	46	88
8552	98	4230
47	174	8042
9136	438	4777
7806	60	837
12272	62	27
8452	10	987
10509	378	10163
8350	116	411
6379	100	12666
12013	276	6675
2118	156	10186
2421	84	12030
12034	134	9854
12693	180	5640
3510	12	8911
10989	198	482
8311	8	6406
7739	392	12935
9748	0	1
8640	208	1211
13527	100	1426
47	174	7658
8906	24	195
10464	194	88
13452	142	222
7453	218	7912
324	94	9358
7662	12	6407
10000	60	669
5088	250	11699
13140	60	193
9360	154	3018
9689	94	2910
12217	58	6619
5501	294	7732
9886	4	5883
8333	86	7845
7752	18	5065
12854	12	9814
1008	222	8589
1470	164	9478
7559	84	5433
8861	426	27
10341	60	2213
178	232	8982
7939	28	3068
9371	212	7140
12341	132	4486
10946	60	669
7879	94	5856
12458	114	266
7726	32	930
7762	18	11029
460	130	8793
13295	372	3650
7629	136	830
3982	96	10244
1	284	11381
8059	12	4612
8740	182	5933
9209	12	11162
2053	108	9503
8188	26	11042
8269	14	7180
9358	94	9464
8368	12	1323
8640	32	930
7859	180	6297
4737	136	8758
7957	16	9311
6789	12	9074
2657	96	11505
3344	136	7648
5029	394	11993
8069	120	1222
8233	38	4737
1842	8	12138
7132	176	8828
11410	60	2143
8089	302	3963
10719	94	3521
10137	50	2439
7507	158	9193
2651	18	7981
8293	346	12048
9571	26	13162
9124	306	1416
10188	94	2999
12400	36	4525
728	98	12165
10573	70	4054
10691	184	7441
7559	94	5098
6811	374	9082
11319	58	7902
7627	142	1345
702	70	8400
13430	392	7308
10686	100	488
7632	164	88
11675	92	4560
5536	136	9022
13245	16	4836
11917	450	4909
10854	310	10854
6155	216	12877
602	94	8765
10033	144	856
11189	36	10992
8082	98	11659
10248	84	242
8672	262	777
8543	94	5579
8560	10	3301
10534	82	987
9663	286	25
10972	146	6018
6293	326	9742
8118	50	4441
10582	42	57
8224	276	2846
266	174	12512
13654	220	214
8022	18	1749
3597	28	10153
8133	14	630
9551	10	2116
10415	336	4064
1198	96	8113
7987	158	488
5507	308	10153
11050	100	13195
8400	32	277
8250	12	5677
8940	246	7922
838	216	8855
2443	360	12896
13097	122	1339
14023	114	337
7883	18	1924
9951	358	526
13907	248	6889
8103	18	2227
2062	98	9170
11938	194	353
11103	366	2717
10493	48	63
8809	60	3951
10499	32	930
1873	208	8638
14011	96	10342
7975	132	5
1548	12	11104
9548	108	3271
13558	36	5420
9794	4	9743
9776	164	88
7817	106	280
1592	108	8118
8387	452	4825
8143	36	11338
8490	96	4709
8334	12	6423
3116	60	12001
12763	32	4270
12642	24	195
7979	14	98
11633	0	1
8189	84	4586
8988	136	499
4002	158	8356
9908	82	120
10426	94	3009
7831	32	1679
11066	288	214
7948	378	8718
3206	168	12888
12804	36	8362
1072	258	12764
12166	348	623
9145	20	25
13224	36	3352
9278	12	3477
12474	98	1011
4382	60	12665
10049	50	10666
8884	94	3189
6912	12	11457
7453	218	8221
9404	14	702
1928	238	9391
12877	46	88
4367	162	7684
5619	84	8127
8015	56	72
375	102	10990
3244	132	10464
8127	94	668
12325	94	3116
12822	24	195
13306	14	1345
8176	84	651
3320	26	7968
9078	24	195
8541	60	371
10436	466	2812
13393	24	195
4863	126	8324
2750	260	11790
12388	82	27
3603	366	13266
9266	0	1
10351	86	5118
693	216	10017
2664	94	12598
9588	78	1652
8351	60	124
13817	136	3169
91	12	11166
10459	118	5189
634	156	8447
7925	32	402
8269	38	180
13792	294	93
7559	94	4745
9904	262	777
10514	12	1979
5820	248	10598
9521	94	1359
9480	0	745
10175	36	10087
139	16	10489
11119	28	8578
1121	54	8982
13299	144	942
1528	28	7885
9170	84	332
337	174	14042
7841	58	7695
11038	16	1414
11932	60	669
9751	94	5201
13103	164	88
4977	12	10531
10832	322	2710
7910	250	6392
11944	12	3854
110	390	10027
10747	138	604
266	174	10309
11419	16	4772
7643	28	4187
9258	12	11305
8758	12	10277
10183	0	1
9460	194	88
10416	42	57
9524	60	669
11113	256	4803
8126	18	407
7622	180	4050
9400	252	9400
7557	136	1969
9625	114	266
55	170	11091
658	36	8625
1198	320	9254
9964	94	7459
9437	178	3363
11663	258	11091
11629	426	768
11161	82	214
3756	58	12013
1096	134	8090
8594	226	10411
10289	34	337
5636	366	11955
5682	180	12347
9850	94	103
8893	156	5466
5083	96	13792
614	472	8547
890	12	8843
8408	12	9390
1942	12	12798
10140	310	10140
8436	212	541
12186	146	9432
4375	12	7872
7724	12	1064
7165	202	9916
12931	24	195
9662	18	4903
7895	182	6441
1924	28	8164
8440	322	1002
9725	60	669
10367	14	153
11226	322	279
8389	46	6740
4938	12	7822
13582	114	197
10754	184	395
8333	14	4600
9362	120	1222
3434	28	7885
712	94	10875
3309	198	11702
10022	66	12440
7689	14	1164
10243	60	2213
102	68	10599
13035	158	4415
8063	90	4562
2241	28	9844
9237	158	3953
13262	248	8939
8280	98	10551
13809	56	72
12756	258	8597
9862	94	4449
2974	402	12742
3983	136	8573
