9082	12	6287
8710	174	6740
8710	174	6460
2223	56	9103
5686	2	8660
9989	78	7
6225	80	8996
3361	180	8723
9043	180	680
5095	182	9990
5095	182	9991
8776	24	680
4721	2	8717
572	28	8662
8673	94	3099
9442	32	947
4024	180	849
5487	182	9971
9131	26	47
9304	2	1376
8724	190	3537
8759	182	7981
6789	56	8858
8925	30	2380
8693	8	6039
9897	34	4209
9169	114	2361
9579	104	5183
8636	130	4
5094	182	9037
8875	180	3102
8653	182	9566
9301	24	7
281	186	5739
8415	2	8751
8653	182	6759
1834	180	192
8653	182	6242
8749	174	5258
5094	182	5299
5034	178	9931
80	178	2190
6843	56	9103
5187	32	9191
1834	180	1355
9076	26	336
4715	60	9005
8806	34	7948
765	112	8932
8933	118	2109
5095	182	7052
609	100	8709
8941	182	9283
2530	180	4557
3157	32	8717
8796	62	8665
3488	182	9144
8894	74	2590
3585	74	8786
3682	18	8646
8292	182	9852
5094	182	7330
9992	150	3362
3434	18	8646
2220	32	8815
8710	174	8091
8704	70	7
5095	182	9676
8710	174	6660
4089	182	7188
8787	32	368
2530	180	1847
8707	104	5992
2836	180	2826
5095	182	8001
3323	202	891
3414	56	9799
246	64	8908
7204	172	7204
6786	104	9266
8653	182	6230
2836	180	6720
5453	46	8743
3757	52	9496
8710	174	287
8716	28	5151
8975	14	15
8937	84	2027
9993	78	7
8653	182	7758
63	90	9171
3852	18	8646
1834	180	4984
5362	50	8781
7774	188	61
8635	28	5112
1959	196	8113
1551	118	9106
8665	144	64
342	18	8650
9350	30	9172
1133	56	8699
9994	14	15
6869	180	5843
9263	56	7189
805	184	5586
818	18	8646
5656	18	8646
8789	24	7
5476	180	4317
1417	22	8738
8906	32	3
8725	174	8654
8710	174	2878
5480	156	8759
3351	2	8684
3159	202	4004
8069	188	61
9308	18	8650
8653	182	9721
9035	174	3282
5094	182	9394
8732	32	651
8696	10	7953
8991	154	7593
9076	26	47
8674	120	628
8745	174	5535
2836	180	2494
8635	28	2006
2322	72	8777
5095	182	9995
5095	182	5364
8891	64	3494
9291	180	233
9026	32	390
8768	66	101
8789	20	6655
8733	18	820
8713	68	61
1955	108	8996
6294	18	8646
8736	174	7641
5338	2	9058
8653	182	9576
9814	98	8705
8665	144	6753
8775	116	8664
9774	124	5433
8794	0	1491
9506	24	7
8791	2	4351
580	180	8696
8795	56	6404
8725	174	1226
4372	192	61
9069	32	686
8634	4	2455
8107	56	8733
8665	144	1074
9516	26	338
9996	198	9996
9958	124	2355
7357	88	9155
8875	180	6600
1420	18	8646
8860	110	101
9165	18	883
9067	28	9442
9204	60	811
8693	26	338
9952	28	5803
6856	172	6856
5095	182	9997
8710	174	4715
7	116	8664
1930	180	233
3923	154	8956
8635	28	1630
9122	84	8671
5923	180	1348
8839	28	1783
9172	30	1644
9292	178	5079
7223	182	7045
5444	186	5739
3538	56	9734
9149	32	3226
8710	174	6814
2727	0	8655
9912	80	8174
3267	84	8663
8673	94	3713
9448	28	314
8761	108	6733
4074	18	8646
7476	186	2104
8653	182	6019
7077	60	8632
846	26	8852
4089	182	7819
1571	184	895
8742	174	8654
9051	188	61
8717	84	2762
8810	28	9062
9064	56	9441
693	2	8717
6626	56	8954
4406	182	7795
9457	24	7
9664	84	1826
198	32	8672
2707	56	9414
4986	106	8650
8673	94	4223
6216	18	8646
5923	180	1138
507	108	8996
8635	28	4975
4834	46	9699
1668	186	1179
8930	78	8705
190	32	8672
8745	174	2135
8710	174	5743
9033	124	5076
2129	56	8997
8888	116	406
3738	106	9972
8693	52	80
9563	126	1672
8697	174	5584
9998	178	2190
9026	56	9516
9216	40	1033
1828	72	8670
8749	174	6123
6682	34	9999
8714	180	2856
8970	82	1798
3318	18	8646
2007	56	8648
318	18	8646
8697	174	323
8787	32	312
9289	88	290
8716	28	5200
1698	108	8970
8665	144	4231
8875	180	5843
603	18	8650
9057	18	484
8877	18	236
125	28	9303
3543	168	8688
1214	84	8671
5095	182	10000
748	172	748
8986	56	527
9400	32	486
3487	182	4587
9344	12	8851
6454	172	6454
2836	180	5736
8907	0	3969
4078	166	9300
3361	180	5566
5634	52	9126
9072	184	5085
8635	28	5976
8749	174	1272
5094	182	8213
1482	182	8609
1481	182	1798
8710	174	8546
4149	180	16
976	84	8671
4888	94	9289
8837	2	719
9195	194	7989
8672	84	4084
5236	18	8646
8862	0	2642
572	28	8816
8631	174	6932
8765	52	1910
8191	184	9181
2836	180	4398
3971	32	8873
5094	182	8677
8932	62	421
4851	188	61
9098	2	1641
5541	18	8646
466	94	9529
3916	32	8751
125	28	8890
8631	174	5181
461	112	8796
2199	186	6168
8673	94	5986
8937	84	2654
1355	72	8670
8749	174	9499
9592	102	320
3706	0	8894
9563	126	695
1481	182	8391
8096	172	8096
3361	180	4600
2011	32	8672
9327	56	2581
9369	52	2984
9656	28	1358
8653	182	8131
2440	180	5989
9098	26	336
2726	18	8650
3008	182	48
9250	14	15
8817	28	1719
8308	174	6293
5577	60	9005
4163	32	8672
8844	26	47
3661	180	2856
8853	24	7
9245	24	7
7295	162	8750
8700	32	947
110	28	9168
4550	200	9325
4668	62	8665
8846	26	338
808	84	8730
806	18	8646
2440	180	1526
4490	56	8874
580	180	8656
9311	20	4213
8176	192	61
1781	32	8701
6738	172	6738
8797	60	1582
5095	182	1061
2671	178	6455
8799	24	7
9095	14	15
1713	88	9155
4954	178	3117
5095	182	6721
9041	174	7569
8625	178	469
2431	28	8967
8725	174	5720
4084	104	8919
5487	182	9438
8839	28	1395
8635	28	671
9023	56	986
8292	182	8109
9617	12	2092
4338	172	4338
8935	68	61
2132	18	8646
2219	18	8650
9827	60	1274
9027	174	7588
8768	26	9258
9067	28	4885
8673	94	6860
8642	26	27
5670	182	2736
5094	182	4259
8749	174	6536
1885	28	9149
4627	56	9447
767	140	8800
8665	144	8721
8217	34	8845
5487	182	5136
2378	32	8660
2025	18	8646
9710	28	3360
69	178	7715
4668	180	363
1930	180	5037
6256	18	10001
8728	18	788
3308	18	8646
2843	180	65
9237	24	7
9131	26	147
9850	32	5592
9101	4	2566
7711	180	850
9794	14	15
9660	32	264
9140	56	3659
210	172	210
5095	182	9864
8716	28	3667
3660	140	8800
3100	192	61
8966	40	744
8840	172	8840
2547	18	8650
9291	180	1847
2440	180	850
8635	28	4601
8749	174	6301
7182	28	9115
9857	24	7
2530	180	482
1957	50	9503
9596	14	15
224	44	9303
3716	32	8937
4380	186	5739
5903	46	9488
4019	180	136
2369	182	5580
8839	28	6408
8716	28	6451
3661	180	775
9389	18	4189
4621	202	4829
4987	56	8718
9324	32	943
8791	26	8852
8768	18	255
5658	192	61
3170	200	9325
3929	56	9049
1922	32	8751
3604	52	9126
3361	180	388
8697	174	8910
2440	100	8997
7218	78	8705
9506	32	1068
3487	182	5540
8861	56	2047
8987	24	7
4149	180	3095
3484	182	8423
8631	174	1398
1397	90	9489
8653	182	8538
8749	174	1911
649	46	8775
1834	180	106
8293	182	5859
8795	0	2714
8839	28	2413
1798	72	8670
9976	14	15
4668	180	1138
8746	6	136
182	28	9357
8839	28	9167
3488	182	9253
2013	26	9258
4836	198	4836
9267	32	9154
8818	0	6598
8702	56	1380
9448	28	1149
9319	38	9319
4406	182	1114
8651	28	6154
5243	178	8750
4909	56	8709
1508	100	9032
7105	180	5425
1957	50	9383
8839	28	478
6751	188	61
1155	202	9935
9128	70	2403
4829	202	4621
9318	32	8720
9498	50	6347
6090	184	5209
7505	28	8865
1008	172	1008
8736	174	7488
8653	182	2390
8759	182	7144
8318	18	8646
5487	182	9574
5008	56	9294
4103	188	61
8897	18	712
2836	180	1525
2054	200	3498
8894	0	4567
4954	60	9345
1705	144	8704
2613	104	8837
633	116	9155
4571	18	8646
9263	68	61
740	180	7
8867	78	5843
9814	14	15
5264	28	9237
5584	188	61
2440	180	107
8937	84	1895
8788	6	493
5094	182	3244
3448	148	8886
8749	174	9042
815	16	8665
9645	18	842
392	32	8720
3520	28	9185
9098	18	8646
5094	182	9868
8805	6	233
4915	106	8646
8965	56	1422
8653	182	7967
3763	18	8646
8745	174	7588
7476	184	6763
5095	182	9873
8472	80	9454
5095	182	6553
6672	18	8646
8781	56	4336
2202	32	8878
808	84	9270
9477	12	4639
437	2	8717
7990	140	8800
2653	64	8705
1774	18	8646
2836	180	8150
9130	186	9711
8756	24	7
2192	202	3851
272	172	272
8641	2	426
8673	94	9841
8845	40	591
5095	182	10002
8920	2	6162
279	28	9071
7913	180	815
8749	174	8896
5094	182	5533
4538	106	8646
6462	202	4284
8695	104	3999
8665	144	7
2970	18	8646
559	198	559
1334	90	8865
3393	12	8978
4062	18	8650
2461	88	9155
9140	56	3941
8970	116	8664
8932	180	1230
8699	66	101
5094	182	9772
9679	106	860
3998	18	8646
1022	178	5791
9211	46	7915
6329	32	9664
192	70	8705
8636	130	681
2440	180	949
8858	118	6261
8779	32	2381
5095	182	10003
9498	50	805
1631	26	8852
9160	56	3890
8292	182	9273
8647	6	7
8460	192	3897
2568	16	8665
9308	6	7
9324	32	2067
9642	114	3438
9651	24	7
9743	32	719
5162	18	8650
5094	182	7593
9452	24	7
10004	14	15
9870	178	2154
8941	182	8361
8547	172	8547
9390	40	591
1120	112	9043
5928	178	5657
9916	20	4125
9240	38	9240
9092	72	115
2452	0	9584
8657	182	5859
9578	6	7
9433	0	1794
8716	28	5691
7193	184	895
9823	40	591
9857	32	1321
4183	32	8878
8725	174	1852
908	52	9496
5402	182	6620
7032	178	7757
5094	182	5448
8187	178	6693
8653	182	5349
671	56	9403
8749	174	5557
8648	26	1111
9013	52	3809
9120	66	101
2836	180	4317
8824	6	7
8897	6	7
580	180	3744
2836	180	233
182	28	9007
4729	178	2190
7820	192	61
8894	32	1555
1953	50	9281
9226	2	1099
8940	26	336
8718	18	2186
8904	0	924
949	10	9248
9297	14	15
7105	180	1706
8665	144	4973
205	2	9058
2839	18	8650
9217	26	446
3615	0	9850
8749	174	5589
6277	52	9510
5095	182	9876
8673	94	2764
8725	174	9074
10005	102	136
9679	12	1448
8697	174	6850
8631	174	5150
7273	172	7273
5094	182	3486
6507	32	8751
8765	18	124
5513	184	6763
541	28	8700
9194	14	15
1812	180	233
1426	4	9101
9482	28	2789
8710	174	298
8902	112	2836
8736	174	3872
198	32	8751
8992	66	101
9778	106	359
8697	174	4459
4041	172	4041
5095	182	9480
9565	80	1760
246	64	8996
8736	174	2599
1885	28	9421
1955	108	8888
49	100	9294
4445	18	8646
5094	182	9234
9241	56	4968
190	32	8751
8948	26	338
462	60	9345
3471	112	8714
6797	178	5377
939	88	8893
9276	56	1704
9916	32	2381
186	64	8704
1397	90	8816
8308	174	7488
8635	28	547
8862	0	3720
8933	8	2109
2111	116	8687
3459	18	8939
9461	20	9280
2139	56	9274
8749	174	9163
1762	0	8989
767	56	8898
8631	174	9377
681	22	9267
1548	0	9040
5095	182	9882
4227	56	8940
365	28	8662
8308	174	6247
5823	184	2955
3473	56	8936
9271	140	8800
8940	26	47
8725	174	7145
8665	144	8704
2836	180	1678
8091	192	61
8856	104	94
9414	18	2706
7428	182	6136
8342	172	8342
8631	174	5180
0	184	1530
9052	146	4515
8690	0	3887
1258	118	9077
1151	140	8800
8635	28	1585
9952	28	1456
2440	180	1616
8710	174	8623
7105	180	8326
2558	56	8755
493	16	8665
4006	18	8646
9174	14	15
9299	32	8684
186	64	8961
472	116	8687
7690	186	10006
9276	56	8949
9035	174	581
5589	178	9351
8697	174	8748
8745	174	5026
8651	28	2871
8692	56	9597
1481	156	8759
8949	2	848
4608	200	8319
8818	68	61
2011	32	8751
8308	174	8624
2811	46	9239
2348	56	9096
5226	8	9138
9702	190	3096
9427	46	7845
9024	32	8751
8996	116	1626
5554	56	8921
5923	180	815
8875	180	128
5094	182	6326
2668	56	9403
1332	56	8958
3720	0	8862
7913	180	1706
5094	182	10007
1003	32	8878
4770	112	8714
8243	178	6168
1141	182	5669
9625	60	79
7936	172	7936
8891	64	649
8749	174	2599
9005	160	3431
1228	18	8646
4013	70	8704
7711	180	7
8705	16	7618
7221	172	7221
431	172	431
65	16	8665
4497	180	192
8794	0	1680
7105	180	1931
9264	6	7
3168	202	6842
5094	182	10008
10009	172	10009
9824	24	7
5095	182	512
9056	32	1804
346	192	61
5757	32	8660
9389	18	419
1028	50	9078
9060	18	436
8716	28	9114
4514	18	8646
1482	182	6924
9073	14	15
8911	2	334
3535	178	1902
9150	6	320
2373	16	8665
5095	182	9232
2440	180	3904
3271	178	444
8759	182	5934
907	84	3776
9642	114	432
580	180	949
3286	56	8959
2545	32	8684
1451	202	3180
2382	18	8646
9993	14	15
8461	78	8705
1433	26	9258
8653	182	4846
6337	106	8646
5334	178	8785
8858	8	5833
9174	130	62
8710	174	6247
3731	56	8958
8941	182	10010
4229	60	8632
8858	26	338
1448	32	8701
3871	18	8646
8317	172	8317
9813	6	7
8635	28	9115
9227	24	7
9726	56	637
4674	28	9140
9140	56	30
8634	4	2115
8635	28	7275
98	50	9587
8749	174	3848
4744	172	4744
3567	56	8858
9688	48	61
9048	14	15
8651	28	4298
8702	0	3118
8919	14	15
9135	68	61
9703	34	9636
3525	172	3525
1834	180	850
1987	22	9062
8635	28	9365
8746	18	8646
5180	178	9958
265	56	9125
5095	182	10011
5094	182	9501
8846	2	8660
2836	180	4557
1748	106	8646
8749	174	7780
2173	18	8646
3546	32	9742
7447	172	7447
394	84	8870
5180	178	6525
3310	200	8909
1727	134	8999
5095	182	9887
2729	4	8634
1773	132	8943
10012	48	61
387	16	8665
9167	32	42
10013	24	482
5095	182	9360
7016	186	5739
9241	88	795
9649	178	6785
2154	116	9155
10014	14	15
736	192	61
7686	88	8664
9271	32	2933
8957	32	349
5487	182	7751
8697	174	2924
8749	174	4869
9496	0	1108
3207	0	8905
9229	32	180
9101	4	4
8848	22	3127
4573	178	9351
9334	26	336
8714	180	1230
2440	180	5308
4105	180	4317
8665	144	1833
7105	180	1319
4105	180	233
9026	0	3969
924	0	8904
8758	122	61
3431	160	9005
1089	0	8781
9579	104	209
8826	108	633
8697	174	442
8737	18	883
1930	180	4984
8724	190	1313
8895	144	830
9098	2	808
9227	76	1147
8673	94	7209
2543	56	8951
3661	180	1603
1424	152	8851
5923	180	1400
9012	18	124
9187	154	5500
2181	104	8786
10015	178	8750
8675	178	2190
4208	132	9608
9596	58	913
9708	182	5870
8749	174	9364
3966	200	9668
3412	18	8646
34	108	8775
204	202	1850
8653	182	8969
1308	0	8861
246	64	9393
8716	28	5597
8945	24	7
9009	174	9377
1834	180	107
8673	94	2409
8710	174	8576
8666	18	4432
9433	74	194
3076	18	8650
3713	140	8800
8749	174	7210
8788	2	1376
7896	194	9776
8862	0	1840
9392	14	15
9827	60	1582
320	16	8665
9666	178	4047
8684	84	8707
8862	0	1307
690	186	469
2285	0	9368
6252	202	2668
8665	144	8588
2550	82	9092
8653	182	10016
9102	38	9102
3008	182	7666
5923	180	1706
9692	26	9258
9334	26	47
8831	18	883
5428	32	9058
6654	192	61
9052	12	8904
9047	18	419
9217	18	3961
3338	172	3338
2988	100	9246
3661	180	1230
2924	60	9005
9841	32	1552
7105	180	5599
9304	2	1739
8710	174	834
1482	182	8944
9441	52	2984
2100	52	8690
8414	172	8414
186	86	9362
8635	28	7321
10017	178	8619
5094	182	6145
8828	52	1910
2843	180	363
9027	174	6318
2836	180	5078
8665	144	7647
589	18	8650
9301	14	15
859	12	9619
5094	182	2997
7977	184	2096
4329	32	8751
9563	98	7
1463	20	9265
2440	180	8961
313	28	9167
5095	182	8411
765	112	9291
8647	52	2984
3999	18	8646
9447	18	820
8672	84	3071
9095	68	61
10018	198	971
7465	46	9580
558	18	8646
8653	182	10019
4640	86	9297
9049	26	338
10020	24	7
8902	144	233
1850	32	9742
2843	180	9220
9287	46	9286
7629	86	9750
8905	0	475
9303	68	61
3250	56	9441
3760	132	9180
8875	180	849
9296	2	1099
8631	174	206
2101	186	5263
8972	32	1789
9204	122	61
5402	182	3559
7026	172	7026
6682	34	9644
1740	18	8646
9726	56	2872
9122	84	2654
3023	18	8646
9774	58	3490
9067	28	2791
5427	180	1230
6291	88	8664
7105	180	7066
2759	18	8646
2334	0	9070
9717	38	9717
822	106	8650
7105	180	3288
1666	26	8852
8705	16	17
4288	106	8901
3659	26	8852
5095	182	5543
8653	182	5649
2843	180	1138
1242	56	8648
9245	68	61
8318	52	10021
10022	14	15
5095	182	9982
3890	18	8650
5094	182	8769
8789	32	2381
2195	106	8739
9133	32	808
8749	174	9362
5826	180	1706
2427	56	9266
1944	18	8939
9849	48	61
5094	182	9333
1984	50	10023
3487	182	6253
3351	18	8646
5402	182	6894
8795	32	390
9143	6	7
9658	40	591
8927	12	5760
9164	70	677
204	32	8815
1482	182	2688
5094	182	7296
8308	174	7312
8734	32	4359
2046	52	9496
8857	16	1813
8862	32	390
3870	88	8664
104	28	9149
973	28	8738
6869	180	135
8780	182	7819
706	116	8664
8925	30	396
9120	120	703
7147	172	7147
9334	26	162
6530	88	8687
8875	180	8723
5094	182	4806
3849	186	8784
4089	182	3445
8684	84	4702
8733	152	7298
212	32	8672
5826	180	4476
9238	32	264
3503	172	3503
7078	28	9421
8653	182	8480
9169	124	1032
9029	32	2930
8709	26	162
8932	180	233
8697	174	4729
5252	32	8660
8725	174	7074
8665	144	1602
8635	28	3708
9304	6	7
4516	180	1230
9237	68	61
7488	60	8981
7230	98	9418
1850	56	9282
8916	72	1310
9265	18	8646
3361	180	1400
3247	12	8637
9656	28	7719
8766	56	2592
2845	26	9258
7105	180	5749
4572	32	8672
9381	26	8852
5826	180	3479
8742	174	7454
326	136	10024
82	180	2568
8854	56	1521
591	180	1706
9067	28	4728
2577	18	8646
2369	182	6357
5593	118	8906
4571	118	9077
8665	144	7246
3362	100	9389
9057	18	638
9304	2	5767
6665	182	5194
8780	182	8568
5095	182	8525
9857	68	61
585	12	9194
9793	6	7
839	104	9125
1287	18	8646
3089	56	8647
9169	172	9169
8675	68	61
9642	114	2361
7563	172	7563
5094	182	9823
1558	18	8939
4105	180	1847
7618	112	9291
8796	180	493
1867	202	924
4309	52	8690
8884	56	4234
6364	18	8646
161	18	8646
5095	182	9549
4594	18	8939
7492	46	9488
8967	32	1552
1954	202	1607
5094	182	10025
8665	144	214
5094	182	9356
4024	180	493
7827	102	8912
8749	174	8227
8915	18	8646
7	70	8704
3488	182	7771
10026	14	15
5682	140	8800
1482	182	9144
5013	86	9497
9123	40	591
9733	106	359
9352	12	3514
8693	18	255
9170	24	7
5476	180	106
8880	122	61
8926	0	1443
5173	18	8646
8635	28	9303
8204	2	8717
4014	24	9220
1212	0	8655
8978	56	2626
464	50	9069
9309	46	6042
8716	28	9132
8889	28	4601
1253	28	9267
1861	112	8932
9759	190	964
9295	32	2268
8749	174	4436
9779	78	7
8896	60	463
5214	88	9155
8710	174	5443
9771	32	2889
1588	0	8994
8735	56	19
6191	106	8739
6445	178	706
8813	32	1214
9295	32	362
8653	182	4845
9051	122	61
1410	32	9030
1123	18	8650
8745	174	3872
2200	18	8650
8875	180	135
5094	182	8338
4448	56	8973
9701	36	2679
1834	180	3904
8827	0	6084
9440	18	788
9125	142	2680
8716	28	5827
9025	112	7105
9466	14	15
9743	20	2719
4668	180	3479
5713	24	8723
9630	58	215
9163	198	9163
8696	128	1530
7913	180	16
5094	182	10027
5449	56	8999
5095	182	8266
1834	180	387
6190	0	8988
8308	174	3252
9304	6	8704
8742	174	5422
9017	28	6511
2382	18	8650
8710	174	6281
3361	180	1203
1335	90	8865
8716	28	1783
6930	106	8739
8860	26	27
461	168	8688
8669	26	1384
9350	108	595
9363	136	8133
7130	32	8684
1892	28	9229
8308	174	7041
5402	182	3445
2362	192	3897
2202	140	8800
8697	174	5990
9603	178	919
8940	18	217
2148	180	949
8941	182	6477
4044	0	9452
10028	198	2631
1374	140	8800
8710	174	8009
9695	2	8672
8725	174	6932
568	0	8977
9158	6	7
8825	56	9369
2105	18	8646
4588	2	8672
7222	172	7222
5095	182	4598
8697	174	5743
1595	28	9748
171	168	8688
781	22	9078
739	112	8796
8	18	8650
5095	182	9658
9370	32	716
4290	56	9047
9295	32	3987
5826	180	8857
3488	182	7948
8710	174	3896
9350	108	633
9044	12	3591
9658	154	6606
3027	18	8646
9278	24	233
8631	174	8863
9227	76	1896
1552	84	8870
9033	114	3438
186	86	9397
8673	94	2757
1812	180	192
8672	84	8707
1906	50	8735
2648	18	8646
3828	50	8808
8463	106	8739
8733	152	8514
8791	2	95
8667	28	9174
8665	144	482
681	4	9101
8651	28	8636
3487	182	8423
5095	182	6242
5954	192	61
9040	0	1973
7906	172	7906
2290	18	8646
1951	74	8832
9779	14	15
63	22	9007
2525	186	8784
464	50	9201
8908	116	1152
2002	84	8671
9516	26	162
8911	106	1450
7682	178	444
8844	18	1624
1122	32	8701
8805	18	820
8655	56	3326
8293	182	9083
9670	32	229
1831	32	9030
8749	174	3401
8697	174	8546
8696	16	1075
8710	174	4970
9170	56	2880
6654	60	9005
5094	182	6684
1869	18	8650
10029	172	10029
1035	18	8646
8653	182	8539
8656	124	8572
8889	28	3818
9140	56	4677
7307	192	61
2521	18	8650
10030	24	7
8710	174	4417
8891	64	2243
2226	72	8670
9855	24	7
6400	34	9187
125	28	8818
3172	18	8646
9068	46	1553
9120	6	7
7551	192	61
9025	144	680
1834	180	8704
1212	32	8873
9790	34	10031
744	180	482
9153	56	1708
8759	182	5436
9793	120	5675
8706	24	7
8710	174	3252
8875	62	8665
9100	58	77
9713	32	719
9217	18	156
8750	72	1211
3100	60	8686
5094	182	6238
5095	182	10032
8716	28	9632
9101	4	758
7714	186	106
3039	18	8650
1086	18	8939
5884	12	9135
2425	106	9326
8992	8	9138
2530	180	65
8631	174	5655
8717	84	4076
8741	32	808
4054	172	4054
2507	18	8650
8769	40	591
5402	182	7614
8845	154	5987
9304	120	703
8836	56	5335
8928	88	290
730	0	8894
9328	194	427
9344	12	2712
5393	56	8647
8981	160	9005
8904	56	3757
4089	182	6924
8682	36	1104
8635	28	6969
9024	0	7034
8992	6	7
9087	46	7363
8992	18	124
3487	182	8568
9896	102	233
3301	180	1847
49	62	8665
9272	32	231
9670	24	233
8745	174	1862
2924	178	2350
8821	26	338
4026	32	9090
9883	56	4156
8857	16	739
8705	70	1230
8716	28	343
5095	182	9576
2209	172	2209
1423	104	9813
4019	180	107
2440	180	109
5237	178	10033
8683	26	446
62	22	9115
8738	32	180
8746	26	162
5576	28	8967
1834	180	8961
9071	32	1099
4002	118	8906
9344	12	6500
69	0	8773
9281	184	895
9038	6	233
8642	26	9258
1904	12	8771
8653	182	4429
5095	182	8578
8875	180	9220
8735	24	7
5813	18	8646
8717	84	804
74	56	8699
9316	60	811
4406	182	7666
8759	182	7096
9056	56	4480
9320	38	9320
8837	2	770
2020	0	9138
6450	0	9245
6868	184	2955
1226	60	8981
8787	32	921
8759	182	6679
2843	180	764
8717	84	7219
3971	56	8683
8967	24	7
8644	46	2252
3484	182	7143
8635	28	3264
5095	182	6613
7105	180	1256
9002	2	2269
9073	32	3652
8698	60	9005
5094	182	9405
6978	0	9055
3797	94	8808
9185	24	233
10034	14	15
4125	18	8646
740	180	3102
2099	18	8646
8964	140	8800
3613	56	8668
9855	56	9403
2751	18	8646
6347	140	8800
8631	174	4911
8635	28	918
186	86	8797
8888	116	1874
5094	182	7517
2897	46	9248
9452	0	5072
904	18	8901
9477	12	4468
9382	192	61
3971	56	9403
8842	0	2714
4124	106	8646
9901	66	101
510	56	8791
7105	180	1406
1313	184	9196
8684	84	1377
5781	106	8739
9172	108	1818
7232	32	9030
420	172	420
7958	192	61
8749	174	3091
8665	144	9004
8897	18	911
8826	108	2376
8725	174	6487
137	0	8836
8795	0	8794
3361	180	1255
2321	146	9715
9195	194	5915
5487	182	9200
5578	172	5578
8839	28	2594
8749	174	8698
8758	38	8758
5094	182	7541
920	184	2955
2370	184	895
1349	202	4153
8742	174	1398
7105	180	3565
126	140	8800
9264	8	2020
8665	144	7104
8716	28	478
9033	114	432
5532	34	8639
8684	84	9270
9367	2	2900
295	202	3159
5095	182	2788
7199	0	8773
4462	32	8878
9348	184	895
8635	28	5151
8759	182	9590
8303	188	61
6360	72	8670
7206	188	61
8692	56	1261
5095	182	8421
4089	182	3643
9210	84	3195
9642	114	1106
9949	24	233
9599	14	15
426	84	9270
1482	182	9253
3488	182	8182
8839	28	2293
66	50	8822
2986	18	8646
8710	174	5658
8308	174	6745
9067	28	3830
9303	0	224
239	56	8997
1915	192	61
8749	174	4253
9418	72	115
892	18	8646
4236	178	9747
8997	2	394
3257	118	8906
3947	18	8646
2144	106	8739
9076	18	788
5072	0	8894
2836	180	5189
659	26	9258
5476	180	850
8898	18	419
8805	66	101
2836	180	4874
