10187	30	11555
7698	266	2166
11161	94	11161
2590	6	10001
7476	32	7653
10773	80	904
7433	18	4011
13433	46	51
6854	258	8736
8036	46	51
989	238	12041
2046	20	9193
7558	118	5382
11298	444	12007
896	144	12530
173	126	10759
1818	34	7618
8741	6	10444
6601	216	642
12542	94	12542
5249	6	5705
1639	26	2150
6599	18	2741
10974	134	244
11167	18	6158
2437	258	6048
5414	30	2134
10992	102	1044
4512	40	80
10553	98	2008
2718	198	4618
642	34	5339
686	148	6375
12989	140	448
4135	28	7365
3053	20	9027
4469	30	9499
4219	224	2123
3962	10	11
7325	242	5559
10264	232	4886
148	168	5448
1613	100	11139
7409	216	205
10925	400	1894
10026	306	517
812	102	218
5543	130	319
12139	30	5949
1703	34	8602
2890	322	1228
10853	58	317
773	38	2314
10175	98	2906
11850	374	7893
7841	44	47
535	0	4481
3617	46	51
787	26	7987
11920	82	80
8246	48	53
240	90	12974
1816	118	9080
936	468	4184
1000	6	8899
7792	6	698
809	26	3194
4638	46	51
2286	28	4943
441	158	1855
2324	158	11478
818	64	8740
776	66	9966
1209	26	5136
11406	30	555
11651	4	9582
2520	38	2818
7609	114	8603
12334	16	17
10623	40	80
824	102	218
8297	202	625
173	318	3284
1157	66	6799
8487	312	9044
4476	242	997
7929	192	11867
2832	32	9207
4703	18	5533
5726	370	1596
1084	20	9120
4697	4	7660
9302	30	771
11195	28	5645
9924	48	53
7872	344	11841
272	148	7934
3724	20	5480
2050	14	375
8338	18	8337
5120	358	5224
13152	130	1055
5201	134	3729
11115	40	1814
2764	66	2861
12222	38	5107
12682	30	31
89	22	5070
2918	20	6297
2180	34	13448
4054	140	205
1763	218	5802
5350	156	163
3274	20	10049
1703	34	4324
2795	434	47
873	156	378
3969	328	6505
80	34	10471
10301	82	80
2449	4	3096
3399	14	164
5452	80	47
1731	8	749
11125	134	9417
4871	194	10725
3422	34	10993
1240	30	771
11719	154	240
426	220	6963
8907	98	3418
12757	196	80
3217	400	5891
2541	40	80
2122	30	158
8921	18	5783
3512	106	2841
3238	118	4327
2628	18	3867
7011	198	11640
10914	30	31
4822	66	8816
6336	98	1540
8735	110	4043
7378	74	10215
5919	226	9844
2787	30	11555
257	158	10790
8461	180	11447
894	258	13006
12299	218	11541
143	6	7453
11969	296	1193
898	18	10567
6851	32	7649
7891	20	9523
7416	18	1295
2229	66	7184
10860	146	89
991	30	555
10125	40	80
6687	72	1906
7709	44	47
7272	28	5979
6832	342	2226
1823	258	6780
8288	18	7891
12770	16	17
7357	436	10324
10186	152	13103
5352	6	7879
2303	26	1821
2877	214	2114
1757	72	80
4575	20	646
716	104	11124
11394	180	2269
9384	38	3414
4575	66	168
2814	64	1343
1771	314	4517
13449	92	2987
12526	30	297
1043	6	7384
3175	18	534
7554	4	235
3058	244	82
651	64	9606
80	332	10823
4698	140	642
80	34	6920
1587	64	5097
6861	66	8218
6565	38	3704
5423	96	517
5518	66	1423
1713	232	5227
7316	66	790
8637	30	186
6224	248	9124
3275	216	8190
13237	92	3602
7157	32	7163
6017	196	2553
2175	46	51
4039	30	5780
8575	236	1500
9926	380	861
11311	66	6413
13450	134	5749
12599	130	1600
3293	438	3419
1633	100	3056
5593	174	80
4035	118	10403
7477	26	4137
10038	66	380
8710	166	1344
9174	444	13092
212	134	1598
3369	30	2134
6297	170	7314
11039	48	53
4536	72	43
1103	6	2063
7387	40	1251
7369	306	1011
10074	130	319
4306	166	2004
2021	74	10215
6677	130	677
4901	66	2298
2444	232	11734
1640	216	3610
10776	152	13451
94	130	1600
4503	78	1089
8729	98	4073
4854	30	771
755	178	2624
7390	318	3453
12149	218	11711
5979	130	1118
1269	244	82
10765	154	1193
102	30	771
9724	244	82
9074	110	3524
13443	154	98
7826	130	1370
98	90	12777
12285	10	11
11370	444	13055
463	20	7622
12034	66	5444
7987	20	11084
4638	102	1703
13452	46	51
1364	110	6996
579	6	5947
7468	28	2429
441	158	4532
6289	30	5669
11962	20	977
7521	30	31
9453	134	11406
2527	52	9031
4250	156	3635
6671	244	10215
2813	66	773
7776	68	80
176	110	12285
11742	46	51
4885	238	6621
12824	140	642
4116	74	2090
12263	84	1508
7259	82	80
6164	158	8930
10038	18	11914
3747	300	11142
8348	34	6932
11867	66	3853
11906	378	1646
6077	2	13445
2471	64	7069
3602	134	12569
896	144	5764
7925	30	209
11042	224	989
1335	30	2351
10914	140	3355
939	312	2724
9142	44	47
1743	214	950
12664	14	9429
12759	184	13453
4359	66	7695
6226	350	838
11788	16	17
80	34	7645
8773	40	80
13157	28	6011
1650	26	4785
785	80	47
7675	40	838
8375	30	1754
6438	14	9925
1558	6	6343
141	6	8495
8240	110	4054
5969	176	80
8987	28	4015
4283	14	6522
5808	134	10201
3438	6	4429
11138	34	678
12523	108	136
1823	258	885
13061	276	967
6546	158	8708
5658	66	6565
80	34	1916
13026	92	10965
538	442	2266
5498	168	648
8946	18	5551
10652	156	163
72	20	2814
12682	48	53
6	110	7137
10411	202	2485
9635	166	7311
12707	30	771
939	194	13125
10089	226	1709
6507	218	12378
2947	224	6473
6384	400	8561
2578	390	10599
3416	28	4557
11806	20	1418
3552	444	11361
12465	318	5999
4057	430	10159
8974	16	17
12422	102	733
4494	100	4079
9351	34	5928
2258	218	5212
11462	118	3610
262	216	77
773	6	873
651	64	10260
8486	10	11
767	90	8617
3526	180	13232
7272	14	4119
2140	6	419
10677	140	1156
6723	130	9517
8929	140	642
2409	118	3610
5270	12	65
12813	20	978
8241	170	6117
240	90	10811
1245	40	403
6903	28	8597
9284	316	543
646	18	11560
4130	14	1935
946	158	3112
12424	36	39
1600	144	8894
12185	130	181
3304	198	8260
240	90	10338
6716	158	1550
3146	14	3539
8228	84	1869
6716	158	9019
2437	258	6778
3804	6	7038
10401	154	240
13130	144	2630
11633	8	749
40	6	1644
10904	154	240
2261	208	4233
2755	158	2448
9468	18	5838
10657	96	4123
7272	40	80
8830	458	13207
8781	14	527
5764	84	6927
3013	84	8898
3511	66	9883
12644	72	80
2061	168	4105
588	130	1075
340	134	3279
2211	20	8114
9903	66	579
940	234	2424
1251	218	7684
12754	344	13333
7192	106	1068
7059	42	1443
6342	30	7311
11366	28	9739
11651	166	1545
1035	238	1199
4257	368	47
2152	48	53
12442	230	47
7479	238	5867
3433	186	3422
4402	30	203
789	84	687
9546	140	804
9570	212	47
9097	16	17
1777	66	2140
415	144	7250
7135	82	838
9396	72	755
10243	10	93
7650	98	3884
9764	198	3464
4074	144	4820
11352	30	209
4704	214	6452
11474	40	80
11012	32	975
2671	14	469
4704	158	5846
2835	4	2590
3996	66	3438
9462	48	53
10970	394	12514
10821	174	80
9232	40	80
3602	134	9493
12142	130	761
55	144	164
7198	72	80
7276	32	8009
8218	110	4002
912	144	1269
10919	244	82
12862	46	51
9522	6	9814
11774	18	2942
515	100	139
9376	140	473
5206	260	231
6500	156	163
4585	138	1981
3136	4	5041
2505	232	11624
2669	26	8804
9582	6	7736
6769	72	1803
5020	34	9918
3529	30	555
4256	130	1075
3114	6	714
11691	28	8049
6464	66	790
838	144	9118
4941	32	12661
4540	2	5038
8117	306	1691
8498	48	53
3768	216	642
1022	18	5480
5956	30	186
1959	18	7342
7969	226	816
2180	34	11278
12450	82	80
5876	28	10616
2405	84	91
3210	342	3613
10502	218	11610
5540	30	4215
3296	66	168
13290	92	11372
3057	20	13056
12535	28	5991
2900	192	13032
13454	110	3702
12371	394	12411
2736	186	12495
7171	106	8113
9142	166	7311
2147	18	534
3633	466	3216
5711	54	3043
5285	48	53
9896	166	1545
1128	204	10165
12000	140	12977
4329	30	5669
9939	122	163
5573	166	3700
4294	32	8756
1840	352	43
5202	46	51
6973	168	7609
4704	158	7485
3563	180	11572
13455	352	1258
11598	30	623
626	30	1667
1677	384	9261
1212	110	3593
2675	6	6662
1794	20	3686
324	166	1545
2194	232	7416
12190	30	31
7176	226	2949
6510	262	6134
11075	18	7805
11797	230	47
2402	6	9576
3855	134	13275
10718	18	7072
6769	244	82
8841	26	11132
2123	112	12136
1201	166	1344
8023	14	4404
3344	98	3884
8813	344	13085
12154	396	12258
8928	358	6023
2668	18	5018
57	66	7510
11982	66	141
4726	40	80
12381	100	5642
3614	54	415
10782	134	8778
8067	134	9469
9107	28	7737
5745	134	10442
929	168	2481
5351	396	510
1703	34	9951
7073	398	1876
221	218	10857
10718	140	7915
11373	440	904
9535	30	31
12462	40	403
12540	66	2861
11324	82	80
894	258	9533
8843	318	4166
5973	82	80
10469	312	2192
9483	66	2423
11666	224	1036
11131	20	4330
3283	34	3282
608	14	5516
2498	244	82
7622	18	6728
10759	318	7204
5999	112	8278
12599	72	1232
13212	330	5989
9040	30	4168
8151	420	13097
13111	232	11975
2449	166	278
9010	110	8743
12840	20	13173
3334	232	11624
3285	130	369
4618	14	1648
1294	122	163
9535	100	4797
11370	444	12007
4917	14	6155
8855	156	163
1741	310	3923
11076	66	176
3799	68	80
6400	244	82
8661	72	3243
8403	130	1442
1622	30	31
6364	134	7910
10547	84	640
3260	218	4852
1523	324	6851
10848	18	5524
1164	30	186
926	468	3968
4262	34	11213
6721	218	217
13456	78	7284
3899	370	1596
10790	222	904
3629	38	4894
7180	46	51
8291	440	47
4760	28	597
818	64	10932
11463	184	5966
4154	2	2032
5583	82	89
5263	4	2851
12081	134	9565
2754	38	4224
3418	140	625
8920	134	10516
933	72	77
4151	130	2102
9566	18	10025
2339	42	2645
823	28	11964
4267	32	9623
10690	152	7006
9689	10	93
11309	28	7314
12724	106	2310
8618	50	13366
3011	182	7536
11969	296	98
6455	14	1716
1209	328	13021
7250	172	10806
11584	292	2108
3496	224	6473
4673	4	168
7472	20	4098
5973	130	181
1371	6	3041
8423	388	1684
10437	110	11166
550	66	3853
2118	66	5352
9061	14	5400
4079	18	3994
10516	224	8423
9527	106	651
831	54	1978
11329	166	1344
2238	20	361
823	278	10879
2281	90	7961
12818	232	12021
10864	98	4210
6908	140	7096
6599	40	80
6903	48	53
2149	222	47
3072	14	5210
3989	66	2805
10417	38	5107
6803	2	3098
11810	296	1193
8735	110	3621
5480	18	8942
946	158	12232
7434	66	5762
11875	154	240
838	34	7074
8232	36	39
2309	110	4551
2894	6	6226
212	134	5586
4654	30	2913
1329	130	319
5134	14	2089
1712	34	8851
4239	176	80
5300	166	1344
6756	314	2193
10537	394	4842
2645	130	9517
1636	258	9305
510	126	174
8741	110	5331
13165	120	0
2315	66	773
3903	256	1993
4910	134	8863
3421	100	4785
10547	200	7788
3689	434	47
892	70	46
9113	18	3009
3665	166	2530
9029	14	7324
13369	40	80
2441	280	8472
5947	84	2752
7581	388	2123
5730	420	13244
12860	8	749
11951	224	10197
12866	16	17
966	18	3513
3956	164	4043
11092	66	75
8642	52	7977
8461	344	11879
6164	214	2949
6826	140	3422
11579	40	114
10686	16	17
4081	40	80
6854	258	1026
8729	98	3255
9899	66	3114
7343	130	4196
12030	20	2326
12936	408	163
3858	346	5821
2803	226	9215
4967	72	1251
967	244	82
12474	66	168
9765	66	4972
7403	64	2593
2180	218	2529
77	34	12881
2176	198	2752
9365	48	53
8997	216	642
13001	40	114
593	228	1609
2711	14	2063
12310	218	12551
8397	134	6314
4279	14	1443
1526	34	13457
3788	6	6308
3809	138	4782
12937	44	47
13432	238	5641
11141	206	374
11640	18	5784
1666	202	473
8181	2	55
1364	282	2067
399	28	13458
2589	18	4458
894	258	8676
1920	38	1322
7246	2	55
12909	96	4461
2192	218	1214
1218	198	9140
5967	130	319
2691	344	13117
3000	46	51
11017	66	380
6641	28	2043
12347	82	89
838	144	11619
12372	28	8960
1631	32	4205
13186	312	1771
11939	4	2590
452	130	912
4489	66	1353
6602	14	3808
5954	234	12968
4037	414	12907
176	38	2901
6134	322	842
8096	30	555
12331	156	2143
2123	112	10795
8945	296	1193
3957	42	11527
480	46	51
6155	72	5270
11860	154	2493
13459	2	2032
5277	26	12716
4211	198	6143
3868	274	1457
4776	14	375
318	130	12470
7351	198	5134
4569	34	10537
3411	130	8630
13204	40	80
3883	146	80
4083	38	5887
2436	18	9148
683	150	12882
630	96	1110
3304	266	8260
3478	112	4219
7355	184	5966
9163	28	10498
12989	416	2360
4197	158	13257
4051	184	4147
2814	64	12649
12676	194	1576
11129	222	47
2287	0	13332
13339	358	2287
505	26	56
2952	430	8391
9193	20	2145
8143	82	80
11920	4	2158
248	42	5031
6255	42	1329
53	354	11078
4330	20	9254
4377	28	780
13335	186	3348
3066	72	726
426	220	9695
6395	18	964
9099	30	31
11755	72	3638
4389	228	5817
10353	180	12763
2387	100	12584
838	34	12017
4211	130	319
1286	6	6071
5390	8	749
12890	184	2281
2730	90	11815
543	238	13007
3367	20	10718
7741	130	761
11420	390	6309
10692	68	1948
12273	118	10403
10740	212	47
9018	48	53
10525	38	2187
11960	154	240
7189	40	80
2838	14	10985
1616	258	3111
1371	6	7535
2956	274	10058
4573	390	6023
4203	46	51
6218	132	6218
337	30	2913
1978	144	3673
4643	18	2563
6820	110	10100
4536	4	1103
1926	146	8348
9096	72	3180
7146	26	11751
415	144	11043
7971	66	9325
4907	232	11951
11941	10	93
286	34	6182
3533	72	13191
11925	154	1193
1258	338	1251
439	198	440
3171	226	9215
8437	224	7161
1689	18	4822
12273	40	80
7088	14	1330
11655	212	47
10687	306	1691
7987	28	8409
2683	328	419
3147	134	1489
2138	30	229
10721	48	53
13049	16	17
8015	192	2104
11322	18	7587
11865	134	4998
11463	400	1681
12231	66	235
4131	130	5585
12490	40	80
9155	18	7857
10826	218	12624
12873	232	10212
11209	10	93
11889	66	1892
5568	218	11435
12456	366	47
6698	278	7489
1803	12	6800
205	210	10969
1432	158	126
168	6	7015
873	4	5249
8508	4	6075
992	324	13460
2365	246	47
6220	132	6220
212	134	9480
11927	296	1193
5540	20	4595
11635	20	9203
3293	28	7617
57	66	1736
8816	110	9685
4457	32	3038
2221	130	761
848	408	378
441	158	11012
13389	140	2253
2835	198	3032
5361	20	10538
5740	98	2059
4073	98	1580
618	70	4177
3503	166	2004
9265	162	80
6014	28	1261
879	110	5825
12874	16	17
1569	292	3342
993	46	51
11909	30	31
7901	130	63
7185	14	8956
11836	30	123
8324	96	517
6537	66	2983
13308	318	510
1491	18	12073
1644	130	912
10748	72	80
3943	130	5595
651	402	3404
9252	66	1433
3708	30	4168
13219	10	11
716	390	12503
4005	118	1275
4886	224	3268
13065	186	10717
2667	26	2196
12907	46	51
5134	80	47
611	294	9339
9798	30	771
733	34	7319
8178	72	64
1907	232	9514
5182	104	346
4593	462	163
5275	180	12949
3295	472	5111
6601	156	1807
12462	100	7185
11574	74	3634
3177	106	717
12613	222	904
426	146	536
2716	314	223
2755	214	906
614	6	4980
8575	0	3090
7677	198	6068
2324	214	906
9057	70	4331
10350	130	319
8120	124	47
2346	22	5070
3858	98	3618
155	46	51
10038	10	93
776	18	8662
4404	192	6191
6565	38	1106
13004	46	51
901	108	1516
5152	30	12905
4560	278	4421
1020	82	346
13150	232	6598
4495	130	6150
5564	134	9699
7417	30	209
7679	14	1648
7873	28	4476
7064	204	114
9243	118	1954
5947	130	1055
9201	314	2862
10264	232	3524
1073	388	5999
4753	10	93
3021	14	694
2293	64	12684
4416	6	12061
10717	34	13065
6413	110	7863
9441	130	912
2437	258	10954
8650	40	217
7076	336	577
1873	180	7961
2415	38	2521
1988	118	1275
1242	4	1659
9564	30	186
4315	296	2493
3311	30	4302
3865	72	80
7573	64	1928
1600	144	12438
4536	130	761
10793	16	17
4526	66	3114
602	112	5118
5051	28	7291
9566	18	1491
5018	66	1234
6921	28	2139
4114	156	163
12229	342	3238
2730	90	2280
10292	92	340
1698	32	12954
7063	168	5586
11512	18	1608
8318	74	10215
588	130	1118
7804	342	7620
11865	134	9236
13065	230	47
10594	74	82
11652	20	1821
2563	30	31
12302	366	47
1526	34	9618
9717	14	2371
8800	18	1521
8037	224	6947
12876	154	1193
2718	430	3303
1887	28	1886
11119	6	1266
4381	26	8505
10453	296	1193
7136	166	1344
6194	18	12073
11105	226	1108
10896	72	755
11584	306	4602
473	34	12135
2422	30	555
5969	46	51
811	32	12173
257	158	3745
6362	14	4400
4616	48	53
214	146	1326
11926	82	80
796	66	1625
6076	72	346
11617	154	98
12655	94	12655
8148	2	55
6565	6	6671
7871	4	579
12439	20	4667
9723	122	1807
13461	134	9493
1507	30	771
1137	14	3030
647	112	4592
9258	422	2514
1393	344	12483
1823	258	3367
12939	40	80
1626	84	1627
314	226	2562
13204	28	5772
9064	34	11384
12977	8	749
8449	30	31
6303	152	2096
1659	38	4300
2919	34	5425
2866	226	2582
6196	198	7755
2045	366	47
8012	36	39
2429	44	47
9848	118	448
3161	218	8227
2488	18	717
4090	52	2494
2337	112	383
12302	108	1516
4178	244	82
917	38	9683
7009	20	4043
10869	20	10342
6949	124	47
7863	66	2592
9377	28	12967
1045	110	2876
5915	46	51
10722	20	2433
1712	34	9580
6916	110	6441
9453	134	10236
6758	42	10071
10525	110	5018
2123	112	3647
13449	134	12041
7229	66	3064
159	6	5189
8301	322	6505
4113	196	1948
6546	158	10646
5675	18	394
7018	264	6106
1193	90	11410
13325	312	218
3602	134	3991
2748	258	8957
11784	40	80
6771	410	1444
928	28	462
6632	14	1242
6473	238	4628
3092	18	3805
9166	18	8799
8539	10	93
1826	14	368
4647	216	205
12650	18	8070
7059	66	3438
2131	200	7529
3378	218	5651
5042	82	77
173	238	10927
872	224	7161
6887	30	623
7295	306	1011
3030	130	319
8716	344	13169
2838	168	9447
8769	18	8599
219	226	1108
11303	118	205
5448	30	555
1210	28	11771
11810	296	98
10028	370	1596
3107	34	11250
11565	76	7012
6763	130	181
5776	42	5079
12540	66	2520
240	90	13260
7924	30	31
1744	226	497
3672	30	2134
2146	130	319
6315	130	319
8110	18	2462
5295	30	31
2493	90	9625
8695	28	12271
214	146	3348
12079	444	12007
1240	28	5338
1371	6	6286
8760	120	227
10524	134	1040
10719	296	98
8083	218	3514
2106	156	163
8377	184	4147
13271	78	1763
2275	54	2450
1272	180	10338
12807	10	93
3714	66	3830
10264	232	2938
426	220	8379
1893	106	717
4565	14	5679
772	4	746
131	218	9381
8598	82	80
161	28	8820
8538	90	13063
10783	30	31
2040	10	93
12295	344	12300
10175	98	9673
2683	26	4791
3648	100	5133
653	64	10875
8631	108	4355
11223	306	3722
4647	130	1442
5361	20	5495
11576	444	13273
12117	306	517
694	198	3021
5557	188	163
7920	226	4717
2438	18	3202
7964	40	80
7964	30	1667
2110	236	2888
10919	156	163
164	72	80
5245	82	80
1043	6	12153
1431	58	67
8605	300	2443
1661	28	10472
5359	70	1481
4806	6	4591
12876	306	1011
1469	156	5637
3075	34	12623
7285	54	5937
8628	202	205
5202	10	93
4511	198	10848
2883	34	9961
12368	154	2493
9448	196	1180
4591	372	39
4641	118	642
494	44	47
270	324	10239
494	300	7991
3180	436	5340
80	34	4959
11782	232	13275
53	354	12310
2110	236	1500
11045	296	1193
2864	40	80
1826	66	2302
2130	4	1892
552	110	5883
2658	4	7148
11594	18	4340
12831	46	51
4837	28	9990
11406	40	838
5008	28	9691
98	90	11353
11225	30	771
1483	14	1858
80	338	8918
3526	180	12867
7937	30	589
12224	388	9348
9697	40	346
11356	72	3024
5861	54	415
5732	166	3388
9745	366	47
6196	156	3635
10472	156	378
7510	110	10791
12437	14	10321
3852	216	642
7869	168	4728
11764	30	589
13438	212	47
12175	166	2530
11701	28	5799
3985	82	80
12108	46	51
2251	130	319
3096	110	6429
646	20	7492
6225	18	9685
1947	130	1551
10651	94	10651
1329	74	82
13293	16	17
4018	122	163
8068	66	6413
2977	20	2084
5932	246	47
130	104	6224
9608	162	80
879	38	5261
12005	28	6163
12020	216	603
2941	100	12939
9081	134	5114
7180	30	8044
7765	130	13462
813	110	3911
6756	34	9092
2493	90	11048
11889	14	7014
830	10	93
11376	172	3621
9425	226	3135
4597	108	136
7790	236	4293
441	158	7597
7374	226	2582
12292	124	47
10104	400	11381
5745	134	472
8856	366	47
6287	110	7214
946	158	12274
2118	140	89
7618	34	10918
1920	6	958
2453	14	6127
7822	80	47
7146	26	13173
319	144	5946
1739	118	1802
7751	14	7118
13193	8	526
4210	30	5949
10808	10	93
12006	30	1425
6241	202	1383
1193	90	11969
11438	16	17
4208	446	7728
1236	6	7996
5814	66	10102
8395	40	80
11870	10	93
8423	238	5641
12204	134	5675
7937	304	9650
2877	158	3636
240	90	10941
8265	40	80
9640	28	1343
3840	98	2048
1721	28	11939
3875	6	10148
2240	28	7438
8710	166	2004
80	34	12693
3481	40	2911
10832	30	297
9867	290	47
880	14	9664
12259	134	11359
10234	18	976
10221	20	10059
6441	66	10462
1523	30	10174
12734	154	98
11907	14	8881
3402	140	149
2368	122	163
12782	28	5130
2475	48	53
4827	106	683
2194	232	12884
11359	20	13070
2285	10	11
1553	82	80
1587	64	7071
3960	230	904
9482	156	163
7650	48	53
8146	438	3419
7719	230	904
8893	28	7950
10747	190	9991
8185	396	510
10060	396	2123
10071	156	163
13177	18	6666
2293	64	696
8942	18	3724
2942	30	158
6095	90	4585
1193	90	13066
80	34	12082
7828	232	11194
2548	262	10624
10072	466	2579
6441	118	6490
2996	30	186
226	46	51
3863	66	6636
1065	52	2294
4648	6	8178
10814	118	1156
2019	158	2132
2309	110	9336
11096	92	11843
12065	16	17
4135	42	7365
6446	4	235
4268	18	6134
5984	98	4426
11927	296	98
13039	2	223
13463	218	12853
10699	444	12878
257	158	9049
11733	134	3935
8315	98	3254
1339	110	3434
3906	100	10158
9142	156	163
13301	102	7618
764	166	2004
9126	130	761
4910	134	10273
7743	6	6670
8725	40	4788
12493	46	51
3344	98	5729
11170	132	11170
4214	232	1335
5229	286	5229
6656	306	517
5335	412	2201
9465	384	5854
2481	18	4201
12202	30	297
3438	110	7528
2807	106	651
6255	48	53
12544	306	517
4063	102	218
11686	0	727
12037	288	47
11596	226	11509
12485	132	12485
11346	4	521
2425	192	12031
1230	336	13464
12718	94	12718
7510	110	12942
1121	300	7908
5515	46	51
11524	34	7006
8344	18	997
4832	152	642
2519	130	1600
6296	28	3080
8579	130	1075
7976	166	1344
11096	134	4560
7348	192	12005
7700	400	2904
4368	276	4792
13416	408	163
3882	44	47
7172	20	9737
10193	14	3503
7897	30	1604
6731	228	9124
1433	6	5796
1967	192	5850
7565	40	80
3292	200	8787
3000	30	771
12271	244	82
10668	66	773
6537	66	1353
12904	134	5501
3101	130	1600
4434	410	5953
2493	90	3806
8779	296	98
11136	134	2469
202	18	4076
5180	28	12328
1884	30	31
7700	120	227
9362	192	7626
119	28	2607
351	130	912
9304	110	8371
5034	276	2742
11593	258	7870
10850	72	346
11415	296	1193
5494	66	4821
7558	100	7557
7190	156	163
10671	10	93
7522	20	6383
5111	472	4047
2771	66	5714
2204	30	31
10100	140	1811
7010	66	1358
5352	6	2131
2477	420	9160
8734	182	4147
901	260	231
12643	10	93
393	40	403
11801	110	7076
12592	18	4635
2312	6	979
6565	6	1708
10036	110	11059
5374	110	2218
403	34	9871
80	34	11667
2737	72	80
1423	38	4466
8079	6	10480
8563	72	755
10240	110	9778
6326	82	80
1315	18	3382
13269	134	8736
11397	28	12332
11870	28	8166
6854	258	7897
250	14	11030
7013	66	10092
8076	10	93
141	6	10006
1834	66	5254
3633	374	7264
10159	44	47
11225	30	297
2207	140	4080
12921	186	1585
127	314	4010
