11728	216	5701
11729	286	61
10382	234	3713
10265	86	9034
2654	236	3014
10190	0	772
1864	4	10151
11383	206	10072
10897	206	10189
11730	106	255
2381	212	8933
1716	206	10189
5779	206	9977
7880	206	10103
3969	0	11153
3714	234	8067
2339	206	10072
10208	22	5830
42	216	1753
1459	212	3583
10106	112	740
7270	276	10965
788	254	11573
2933	216	10917
9505	276	10454
11731	60	6060
2185	236	569
6794	218	5095
193	236	11037
10273	212	3763
9131	204	1194
597	212	4101
11547	56	2986
2278	232	10732
8387	234	3714
597	212	3052
3463	232	8094
8500	258	4449
2120	32	10571
7546	218	5094
11732	24	7
10224	26	338
2541	32	10601
7939	210	4046
815	244	8665
2867	0	11022
10797	216	5382
948	206	9653
7349	256	61
6646	220	3487
10974	206	8270
10843	52	10127
6395	206	8270
7	296	9488
10062	4	1978
7219	236	3877
6663	216	1062
1472	260	8920
1024	216	1062
6562	232	984
477	212	8874
819	176	2154
2382	204	5961
11706	206	10595
11474	238	7658
11733	210	7140
1866	206	10072
2409	234	3510
1144	204	2990
11734	148	3008
4829	32	10273
11735	88	290
2205	212	11111
10102	84	821
7726	46	11736
1376	212	751
4726	216	6519
273	206	7728
11737	14	15
233	254	3589
32	206	10144
808	212	1694
11738	206	10098
11739	60	207
7132	26	11377
2293	264	10204
5094	182	11740
38	212	3583
10536	56	5323
5982	272	11121
11741	218	5095
206	60	11361
10264	206	10072
5554	0	10662
1772	206	10189
95	212	10812
3587	4	10151
1333	212	10758
5566	244	8665
4456	206	10371
3090	210	5263
10962	56	2024
11351	106	8650
3616	206	10072
3432	12	10399
10180	26	162
10680	234	2976
11742	230	10753
10961	118	1315
773	108	11540
1641	212	8846
417	204	2109
10676	26	10069
130	206	10098
5775	206	10072
2212	56	10217
11128	6	233
2252	224	456
8673	94	10626
10185	16	1059
3510	230	11743
11606	56	2025
1731	236	10119
8465	224	456
6273	232	5054
11744	18	10074
7144	220	11027
11522	206	10189
11745	210	11746
6338	202	10264
6817	206	10310
11747	270	10212
712	254	1963
8020	206	8270
11381	32	1524
9351	150	10435
1360	0	11614
4215	236	3339
6325	192	10691
233	244	10122
1376	212	10427
1601	206	8917
1039	84	10213
11566	56	2357
11100	12	11748
9298	206	10310
10119	210	11749
10555	26	1129
6431	32	10597
3775	206	10097
7252	18	11081
1285	216	5276
11750	210	8843
962	94	10793
11751	0	2545
7132	232	4297
842	254	4750
2715	278	3005
865	20	10782
1228	204	423
10273	212	11117
11304	2	1641
10273	212	11149
4216	206	10072
4632	50	11752
3054	212	4173
10853	0	1581
342	176	8784
5031	206	10072
11470	178	1135
110	28	10275
8739	254	1444
1376	212	2444
9013	204	1316
368	212	10266
10544	212	340
8161	258	572
7772	264	10204
1726	216	5002
8660	212	10099
5673	204	4693
4384	258	313
11753	4	4000
5501	236	2603
7036	208	7036
11196	56	3959
11754	254	9150
2221	234	7259
10191	212	2030
10262	232	7136
8894	210	7725
1641	212	7180
11464	48	61
3932	154	11755
2250	176	5681
6118	234	10303
3634	248	10120
5949	224	456
1120	112	10354
4268	204	6728
3486	218	8653
7123	210	11756
4738	236	11738
10758	26	162
729	206	10097
11741	154	10135
11010	56	3855
2049	0	11449
11688	18	255
8720	212	5891
10157	254	5417
8013	80	11757
766	204	789
2158	216	2400
731	18	10718
10484	216	4036
11550	56	9436
11758	218	5094
1474	248	4295
9076	176	9169
1833	244	4528
8959	26	11377
10685	90	8722
1599	18	11081
11759	102	5843
10253	56	6117
11739	122	61
9033	72	10589
1285	212	5338
7894	218	5094
10331	94	6208
10868	116	290
8070	206	10595
10283	144	8705
190	206	10072
164	216	2221
2205	212	5265
10720	176	10203
11760	58	215
7067	206	10304
233	254	4963
7057	206	8917
10620	78	7
11698	32	8684
5957	234	4517
11761	274	1355
10769	84	3284
10677	182	6477
1892	28	10903
7	246	9050
788	254	2265
2456	234	11431
10273	216	10293
11080	66	101
5849	286	61
712	254	7001
11517	18	8646
9135	206	11762
4516	62	10106
6278	178	11109
2648	2	10482
10565	84	2654
2915	32	10421
4876	32	10406
2762	300	3732
1622	236	602
1402	206	10304
2392	90	11408
1804	212	520
10556	32	1073
10692	26	338
390	216	2437
11763	56	5686
4098	276	10814
368	216	2029
10771	112	5826
24	206	10072
7115	256	61
11764	162	8750
2531	206	10058
2486	216	8994
11733	96	10364
10988	70	3239
2187	26	10069
1569	212	3506
678	216	8645
5981	210	5777
8771	56	11765
11441	86	901
8720	216	4443
1863	206	8917
11363	6	7
11172	42	502
11766	32	1569
11524	206	8270
1788	206	10246
2159	216	314
580	62	10078
10447	18	10718
6717	236	2948
5647	206	10097
4074	176	2190
426	212	9440
10093	22	3878
2863	4	10208
9455	218	8653
10258	104	11767
1717	284	7213
4206	236	4219
11653	218	5094
4893	210	972
10990	32	2331
10423	212	8791
8697	174	10374
2807	224	456
11458	60	873
3376	244	10160
3054	212	3171
9250	56	8954
6421	284	3784
8794	56	11747
10934	24	7
186	226	9408
3567	56	10824
10957	32	390
9062	206	10371
8707	236	1315
900	4	10685
10194	56	851
1073	212	4499
497	32	10544
10686	24	7
7233	206	10246
10492	32	688
1024	212	10463
8641	176	10203
11560	216	9252
10271	100	4795
10850	34	9840
10359	28	9062
10302	32	10202
10243	206	10098
10226	174	7488
2554	216	8352
3776	236	884
10432	244	10283
11025	0	1213
3990	252	233
195	212	2649
8717	84	10504
10118	64	233
614	236	3821
280	206	10371
38	212	7519
484	254	5320
6916	206	10159
11399	250	10308
11768	216	1224
9798	32	2158
10100	60	2935
6894	220	11027
8977	206	10986
597	212	2537
9386	272	11121
10901	14	15
6663	216	3570
10147	174	7984
1971	176	10203
11187	108	633
883	254	10731
2305	260	8920
10149	206	10058
5302	2	10666
10271	254	936
10842	98	10212
8739	254	3778
2254	204	3159
11175	26	47
8720	212	2929
320	244	1059
11769	206	10072
6298	206	8270
2824	26	10069
5843	16	10106
9210	84	10567
1382	212	959
1311	206	10189
11727	26	47
4726	216	1132
1211	242	153
1957	50	11733
11094	56	459
10116	4	3163
6175	206	10058
962	94	11770
10116	22	4197
11347	32	1382
11771	206	10103
5056	250	11772
2100	232	864
11773	100	8727
11208	26	147
10987	250	11774
4367	20	10457
11775	250	5566
4644	26	10069
5592	216	3309
10175	212	3597
208	206	10304
1452	218	5094
10978	32	2933
11776	206	10097
11360	28	6219
10236	60	10651
1895	236	2789
11031	56	4797
10289	254	4395
8373	250	8320
10459	18	1674
688	212	9110
786	262	8552
7123	206	8270
426	212	4125
2679	24	10185
2942	216	1307
395	206	10072
7738	210	6997
10660	74	4127
1967	262	3349
3401	60	11777
11353	18	5809
1067	32	10797
2228	18	10199
6663	216	6021
10151	90	4817
8905	0	10835
5416	206	10304
2848	26	10069
5222	206	10072
11063	206	10312
10924	18	1730
1099	212	11149
2600	50	11129
5937	56	10205
8866	18	10199
11325	206	10097
261	226	6949
9277	14	15
9292	218	8653
5749	244	8902
186	226	4858
2072	18	10856
10273	212	908
1775	244	10160
8740	234	5057
455	4	10208
536	216	3789
796	98	11778
8846	204	4135
10359	28	3456
11779	18	11780
11781	56	11311
597	216	3674
11782	32	229
10677	182	6093
564	212	3300
10383	244	4770
10887	206	8917
1661	236	4561
10338	206	11512
10769	84	8870
3917	206	10072
11055	24	7
1566	232	2907
4515	206	10189
11727	118	3061
11757	46	4532
233	296	7867
10066	0	6227
6221	18	10199
11654	24	233
62	22	10757
10054	212	8846
368	212	94
5446	234	9077
10117	0	10641
4133	206	10103
6217	124	11783
11449	56	2182
2265	54	10765
1034	0	10627
6052	258	11494
9457	234	5761
3707	234	5164
145	206	10072
334	212	11784
10327	60	10198
10694	244	10160
8646	254	4538
11785	222	10064
10299	60	8632
10937	2	2036
1039	212	3914
4492	206	10049
775	244	10160
6219	206	10098
4958	18	10330
11150	206	8270
2098	216	8741
10926	60	10450
186	226	1398
3779	206	10072
3054	212	2444
10083	32	721
7460	282	4122
11169	52	10086
7729	206	8270
3886	206	10072
4115	270	10212
2479	246	9050
9285	272	11786
11421	224	456
3178	28	10562
10498	56	4394
10485	56	2069
11787	210	2350
11788	204	6862
10730	236	167
9395	210	2350
4238	18	10612
10891	230	10753
6350	206	10049
261	226	4694
3866	32	10436
4062	52	10127
6005	12	10693
7217	234	5510
719	212	2649
5793	206	10072
1182	206	10058
7351	60	10163
10054	212	1289
7	296	3670
10948	258	5238
585	146	11789
1957	50	11790
10989	70	10988
8391	100	11684
1946	204	4330
2590	204	1721
7686	206	10103
10976	6	7
1024	212	8728
973	28	10788
10265	86	3317
10434	216	8313
4989	252	7
11609	18	10736
10208	228	10062
10273	216	112
10489	212	4618
2409	206	10097
9353	218	8653
930	236	2029
11362	28	2618
11739	178	3489
10402	232	9327
9247	220	5487
10136	28	761
10049	240	8917
6379	206	10514
173	206	10072
11338	290	10588
2837	108	10584
9293	18	10071
11599	236	5502
2790	84	10448
10685	22	6598
11791	32	1223
11792	218	5094
10638	204	11379
1033	100	11793
883	254	1037
1468	4	10230
10234	18	1624
11174	122	61
11794	206	10072
1064	18	10199
186	226	6053
10161	206	9745
11300	260	8079
164	212	4952
10462	24	8704
2159	216	10380
2049	56	11384
8863	60	10231
10760	258	1070
10397	212	3930
5080	32	10054
1338	226	7312
1246	52	10066
10738	18	8650
1039	216	1976
8452	206	10304
2988	100	10709
2765	206	8917
6216	204	4443
103	206	8270
7047	222	706
1705	144	10121
8672	216	1680
1753	32	10592
10503	206	10687
6480	176	9079
264	212	1461
10488	64	210
10261	6	7
8739	254	2197
11795	14	15
11172	206	10058
828	206	10072
10126	206	10827
10139	12	9194
1465	216	10323
7409	106	10199
10991	14	15
4293	2	10797
11332	0	369
2023	212	10154
4213	26	10069
306	204	9019
9193	214	3958
10471	0	2481
2226	150	10435
10980	38	10980
844	206	10292
1983	236	476
8653	182	11796
6469	46	11608
11797	278	7017
8799	0	11099
109	128	11356
10685	22	4166
10879	12	11224
6526	46	11798
11515	0	4038
2205	212	10373
11663	24	7
2807	58	10043
11051	32	799
11799	24	7
10940	126	2611
10119	32	349
7571	216	2192
788	254	5686
5383	206	10491
3984	206	10144
622	52	11470
10562	32	10452
6297	32	10314
5125	206	10058
11800	24	10121
7144	220	5487
186	226	11202
448	216	213
9746	206	10595
5094	182	11801
2814	56	11802
597	212	5169
7765	46	11803
10212	46	2350
98	50	11581
10302	88	555
1641	212	2521
10364	86	353
10283	112	5968
2457	274	7
10116	228	5397
11646	206	10072
10731	18	1559
1448	32	10484
1891	0	11332
9154	84	10448
164	212	123
5400	158	11664
181	210	972
1880	206	10209
4958	232	4443
11566	206	10072
9461	206	10514
11804	206	11131
10136	28	9490
4348	206	10144
11633	32	1039
2026	216	2241
5060	204	1763
11805	204	5321
10936	236	1030
3159	202	10264
11806	14	15
3948	288	10706
10191	212	347
960	2	10273
1073	212	926
10100	60	1274
2156	206	10189
10276	106	10074
10215	52	10086
5826	180	11477
2942	212	10683
11073	276	10705
11807	216	10094
1012	248	10343
1872	122	10691
8037	254	10139
10099	232	10424
5970	236	1402
6306	18	10199
680	244	421
8996	266	61
6308	234	7282
1285	212	3257
5488	204	9175
1535	212	4402
493	16	10106
301	22	10548
11428	18	156
9700	218	8653
654	206	10072
11143	32	523
712	254	4968
5927	206	10072
1333	212	340
1417	228	294
2170	26	10069
1715	18	10199
6732	154	11559
1772	206	8917
2599	192	11808
9256	236	571
10833	26	338
10208	90	5803
5446	206	10072
10935	0	11809
8641	204	1112
1397	4	10151
4145	276	10400
390	212	8846
6287	210	972
5508	210	10413
1177	210	4825
10683	18	484
10044	0	8907
1089	56	10254
10273	216	3917
2125	26	10069
1620	104	10610
2507	232	2506
6618	24	10383
1453	106	10074
10125	28	5068
11168	250	831
796	98	11810
10450	160	463
368	212	6579
5542	58	10043
10295	204	3046
11811	152	10933
10426	60	10163
10697	278	2282
1830	216	5383
5564	262	9773
8731	210	10036
3589	120	10203
6278	208	6278
10116	22	1396
394	212	9162
1833	244	1120
3059	206	10072
7672	206	8270
10824	2	721
5274	130	10116
11528	218	5095
407	206	10072
8660	216	1850
11812	100	10166
630	60	10647
6753	286	61
6327	224	456
3319	204	8963
1881	204	11084
1034	32	10175
11813	56	3598
6804	222	10064
1977	206	10097
10484	212	5729
1212	56	11183
10649	6	7
7561	206	2078
4292	208	4292
2236	26	11377
11004	98	493
8646	254	6411
10133	180	136
1928	26	10069
10368	38	10368
2755	208	2755
3139	206	10058
11814	208	11814
11757	224	456
2864	56	10782
2685	118	10935
4516	180	10212
712	254	322
8635	28	10363
6571	222	10868
11815	256	61
10116	4	758
10273	212	5015
10226	174	7328
11048	56	10784
11816	206	10310
5927	210	3117
11817	216	4927
10213	236	1721
1282	50	10152
6454	58	10043
94	176	10413
4972	218	5094
499	52	10654
5476	180	10185
3829	234	3714
8646	254	2749
5591	206	8270
10340	28	987
8777	242	1903
11040	280	233
1826	236	2343
10512	180	107
10683	204	9070
11818	46	6288
7634	218	5095
9525	218	8653
1814	222	706
11819	58	10043
8131	218	5095
10632	14	15
10361	180	1678
4131	50	10200
10111	216	9073
9066	150	10435
217	254	10402
2493	18	10074
394	212	1124
1259	216	1783
3465	206	10103
2352	204	2607
6335	224	456
10350	32	686
10434	212	3914
10432	244	8665
8819	18	10718
11820	0	412
10203	114	432
11175	26	1421
4568	204	8928
3229	0	11515
11821	224	456
11099	206	10097
10436	84	714
11698	32	229
10806	106	8739
5614	206	9783
10670	244	8665
292	26	10069
8873	212	10373
10116	22	6016
3598	204	10181
1742	98	10212
11531	32	10202
5714	56	11573
10947	52	10086
10208	22	2061
10285	32	38
10776	56	1676
770	212	1691
4936	206	10481
8646	254	11353
10121	116	1152
11822	250	8374
3249	236	1746
11823	206	10072
11313	32	1145
11824	192	10691
9822	178	10203
10423	212	10582
11185	18	8646
11544	220	5480
1796	2	10742
930	236	10060
3226	216	314
1739	216	10955
11491	14	15
11615	100	4115
2679	206	11241
10273	216	2902
1888	212	3905
4374	206	10514
1264	56	10089
4952	52	10066
11329	32	1099
8747	218	5095
903	0	11669
1837	284	8947
597	212	10224
10064	116	605
11181	228	11825
2546	216	7130
2498	120	10245
2761	228	2392
2468	234	5505
8890	206	10310
1310	242	153
680	246	8688
10201	206	10072
5750	18	10199
2034	26	10069
6322	204	10269
10961	18	788
10271	254	505
6518	24	10212
10226	174	3896
11826	6	7
3192	206	10058
9148	204	964
2616	206	10072
10683	204	3062
493	268	214
10060	32	716
772	206	10097
1847	246	3388
6183	212	4119
186	226	11479
8717	216	3115
4999	206	10097
5265	204	10853
2385	206	10072
10065	26	47
9757	210	2515
11827	172	11827
3002	216	1707
267	216	2690
1519	236	9229
10176	56	9440
11274	26	446
4211	254	10457
10221	0	2212
10191	212	1037
3355	204	2668
217	254	3019
1369	262	8552
11828	32	1125
10300	6	7
11829	224	456
1756	206	11830
7305	32	10434
651	216	3215
10479	26	10069
11831	40	591
7566	172	7566
11093	2	7956
6855	206	10072
1211	242	2227
921	216	3196
5302	2	10175
9318	210	9033
10748	18	2904
186	226	9279
10404	26	446
3856	18	10718
11038	108	3995
3041	204	3582
1369	280	233
1321	212	2649
186	226	6605
11832	32	976
233	254	4932
1701	56	11685
8301	258	10568
10093	22	7134
10125	28	9115
1903	242	115
5114	236	291
6054	210	11681
11833	24	233
10416	174	9937
11834	44	8098
4001	206	10072
7626	210	5053
1301	262	5458
10374	60	811
10299	238	7658
10364	86	7493
3495	56	10107
7762	32	10202
11199	206	10103
3980	216	2781
21	32	10397
2440	180	10284
2483	210	431
9058	212	2171
10239	206	10371
2638	206	10097
10364	64	10267
8660	212	4188
11149	204	10880
1016	204	4169
594	108	10557
645	18	10199
848	212	10417
729	206	8917
8746	176	2190
4161	18	11835
4215	236	4614
10957	44	8935
8194	218	5094
5827	206	10144
95	212	2964
1968	272	11836
6691	208	6691
10289	254	5964
7658	222	247
7460	282	1208
4169	260	4995
4423	210	10203
9542	218	5095
10680	234	6910
8903	288	2551
777	236	11201
10797	216	2825
1377	236	10852
2207	206	8917
11259	32	10939
2486	212	9436
9379	224	456
3966	232	4031
11837	250	10284
1555	216	3354
4139	274	7
3165	258	4896
2268	212	10554
9076	26	10578
5	22	11225
5802	206	10827
10957	234	7217
5869	254	9143
3905	204	1359
11560	216	4007
1481	182	11838
8723	292	11839
10358	216	3061
6966	18	10199
1957	50	11840
11826	18	8650
8646	254	5010
8739	254	10830
8860	262	1871
799	216	370
789	206	10072
3776	236	4788
3071	236	2879
919	124	11841
11269	204	137
6161	254	5312
326	206	11039
11365	24	7
10061	14	15
10567	236	5151
5507	206	10098
3218	206	10292
10767	72	153
3002	216	5080
10116	22	3791
864	206	8270
10436	216	10795
9752	234	1361
10092	74	3041
11245	24	7
1099	212	5015
2554	216	6769
10287	130	117
11618	32	132
1125	212	11720
10779	216	3593
753	206	10072
6634	0	11025
2524	32	10704
1690	206	10103
9293	120	10422
5375	206	2078
4581	20	10738
11337	212	10798
4290	206	10072
9179	56	10402
6250	66	10271
1845	26	10069
8006	224	456
2762	236	10852
6463	56	11118
2207	36	11225
2036	216	10719
8964	56	11222
3023	270	1355
9675	204	3676
154	176	1902
719	212	9477
11842	0	9149
11581	32	1560
10107	18	156
10445	276	10335
8595	234	6616
2686	234	5845
11383	56	2125
3714	234	3713
10516	234	1458
11394	232	8906
2678	206	10304
185	206	10072
106	266	61
10807	206	10209
3159	56	11843
9622	206	10304
715	32	10597
4501	210	2104
256	0	11152
6210	206	10687
681	22	10309
10961	18	10781
1230	244	1075
2120	32	10484
613	212	4818
1413	120	11042
10353	206	9258
11844	26	162
11025	56	11183
6596	234	3829
4100	234	9289
6940	204	10658
5796	78	10185
11304	52	11508
2001	206	10098
136	246	3388
4100	234	3714
1941	212	4213
393	206	10072
3760	8	10726
6486	210	11592
6766	206	8917
6169	276	10505
4158	56	11304
8417	218	8653
724	206	10072
9563	272	1399
4004	206	10072
10166	204	1648
11744	232	4344
1227	206	10098
10402	26	162
883	254	4164
999	236	96
10107	2	3002
5589	60	10647
637	6	10212
10746	0	5930
8705	70	10212
8269	220	1482
3990	96	11076
8683	52	10086
6735	58	10043
245	56	10737
4550	66	10271
5798	206	10072
11845	182	11060
1473	206	10072
9045	236	3196
576	100	11384
11128	18	8646
2043	212	2980
7	296	2245
7571	216	6973
9172	108	10153
531	56	10648
4173	248	3611
8914	176	2104
6935	58	10043
1519	236	10548
390	216	295
10151	4	681
8860	232	3189
1640	26	10069
454	216	7305
964	206	10189
394	216	5252
5772	176	442
10347	0	884
10822	206	10072
652	22	11225
2423	4	11065
2811	266	2606
6308	234	11339
9369	204	10957
3381	222	329
11846	216	6766
10324	26	47
2448	282	7001
3990	206	10049
208	210	11375
10440	50	4434
11847	8	10325
11105	56	11510
107	244	1075
848	216	3219
2381	212	1515
592	18	10718
6992	234	8034
5627	218	8653
11264	222	1982
5295	206	10246
10116	22	10839
11803	46	7765
10393	88	406
332	178	11848
712	254	3505
10662	56	9162
978	236	9385
4632	50	10909
11143	32	613
4373	226	9204
11329	32	4700
1226	60	10576
1552	216	4166
5703	56	10924
2636	0	10907
4323	206	8917
10336	84	8671
7626	206	8270
1535	212	10266
10798	26	10069
10125	28	9290
225	296	11849
4662	262	7626
10451	66	101
2381	212	8915
2552	234	6320
8738	206	10310
10482	212	6095
9067	258	2431
10145	180	8704
8934	210	2350
10273	216	10536
62	90	10728
4883	206	10189
5275	32	10848
3697	18	10781
11156	48	61
4583	56	10831
10782	14	15
11228	6	7
1804	212	3533
8671	236	1013
261	226	11140
6340	176	10203
8665	144	10267
10962	24	7
11850	28	5976
8723	286	61
2329	206	8917
5025	216	6819
3789	206	10072
8857	246	3388
3931	210	6454
8660	212	5058
4382	130	10208
940	206	8917
409	18	10157
4985	104	11185
10141	18	8646
10048	32	3164
11506	216	11069
10536	56	2016
11851	218	5094
10887	32	10711
883	254	10184
11825	228	781
6101	206	10754
8764	206	10055
10488	64	3614
10000	218	8653
5460	206	10072
10421	216	1345
10484	212	3355
1684	222	706
559	232	6298
10520	206	10072
9598	0	11078
2270	236	1262
3828	50	10376
2560	300	11852
11606	56	10247
1126	236	2558
11184	182	7767
6849	256	61
2744	218	5095
5886	206	10371
6280	208	6280
2758	274	7
10848	212	3325
10255	120	628
6339	204	1923
1217	228	7395
10497	18	883
597	212	10282
7151	206	10304
8595	234	9457
10185	268	192
11370	140	8800
1039	212	3412
2313	18	10920
3440	206	10097
1376	212	10582
3472	236	5171
123	204	408
613	216	2773
3749	24	10212
10575	206	10310
233	244	3543
3346	206	10058
2152	204	3725
89	244	8665
10257	272	6442
1641	212	6216
2734	0	10922
8546	276	10259
808	212	6962
4270	290	10588
1548	32	10742
11853	88	555
5908	220	3487
10652	26	27
9528	234	10303
6187	218	5094
1282	50	10783
1376	212	7415
701	18	10718
11139	208	11139
2942	216	4192
10596	18	8646
11478	210	4013
11599	104	5728
9000	206	10058
870	56	10798
4255	234	8841
6533	248	1474
7006	216	11618
1701	56	11716
5159	272	11121
11854	206	10337
3071	236	2727
10191	212	4588
9311	234	2409
11029	216	381
2268	216	10119
7	296	7862
1287	176	2190
8824	200	11042
5866	150	10435
2387	94	10117
10147	174	3896
1099	212	8846
9297	178	10203
10116	90	433
7030	32	10434
11025	32	3028
10565	216	11738
433	234	3058
1201	176	11490
10119	0	1308
954	136	11855
2082	248	11600
10353	0	10188
3152	232	4258
10357	106	8739
1180	216	11505
186	226	11073
1804	216	1784
10017	222	2111
