10102	6	8372
3478	318	7026
6429	100	5834
3872	226	2562
11784	18	1190
4550	166	3244
11463	138	5836
2241	72	2911
12387	72	1803
535	236	217
4635	18	12981
379	28	7529
240	90	14269
7739	72	1993
6799	6	11009
13617	66	879
1035	238	179
3340	312	1916
9033	6	3583
8607	126	1396
1849	166	1303
7482	18	13037
2324	158	2162
10369	18	2240
3514	374	9680
12967	72	744
10240	38	2451
2583	72	5707
3734	20	10659
989	126	1035
12572	388	4549
14261	296	2493
2840	72	1180
2217	20	13243
5857	14	9427
9494	14	4019
3399	28	12799
715	236	217
6375	374	306
10588	20	9350
6833	276	2641
10929	194	10924
7882	406	2731
1958	30	31
12458	66	10525
10807	112	966
11279	166	1303
3489	28	10260
8033	14	10490
2138	66	10240
1449	106	8028
212	134	2516
13604	154	2493
14122	120	0
13470	318	3268
8563	72	519
6441	30	589
10994	18	5127
10934	18	3742
147	6	2658
10707	318	1674
4614	134	10810
8697	166	1344
11460	72	838
5449	318	1674
4702	134	4592
173	318	3268
13388	30	31
7879	72	1609
2941	66	773
4530	20	12814
4635	20	12592
14001	154	98
1469	166	1344
1155	18	1190
7996	72	1906
3853	6	9691
2678	72	2261
1730	20	12877
2324	158	1744
1029	18	11963
13432	318	989
4829	18	1190
14161	48	1166
4842	436	6106
7739	72	424
13325	194	12912
2760	226	533
4862	66	1286
13646	318	10256
10706	72	1609
9137	236	7073
13502	20	974
11114	318	3268
12224	318	10759
8686	66	1660
2324	158	6644
838	248	2346
860	430	6593
9527	130	415
7390	318	2337
11907	168	7873
1286	6	6999
10197	318	602
3917	72	424
6838	66	5
13698	18	1240
1104	26	10848
12049	72	3633
1206	18	4094
2750	110	5859
8771	236	1948
6771	72	3619
6874	72	3195
7950	72	1251
773	6	6714
11054	18	6641
4184	178	306
7173	134	3519
2437	258	2787
2724	34	14229
9098	314	5038
11713	66	7648
5366	18	11076
1768	374	1
1009	6	3549
9081	134	7590
4018	66	879
10069	18	7335
651	18	5134
2592	110	966
1318	224	13470
1158	156	163
2877	158	9425
98	90	13908
476	18	9808
11258	74	2090
887	18	10957
14171	46	51
7484	126	7581
3687	66	1400
7039	130	2102
1871	144	10301
12280	444	13656
14425	260	231
13618	236	5240
1510	226	9844
716	104	1948
5031	72	3619
1231	312	2919
10942	166	3244
8064	18	1608
10652	72	1951
12835	18	13698
143	6	7765
10555	72	9779
1887	20	1641
4017	30	771
9110	444	14272
9137	236	2911
12753	72	217
6835	66	6371
1993	338	874
1625	6	347
13712	236	9475
2742	4	9169
3478	318	12572
13123	72	5270
1035	238	10475
3475	130	8630
1900	178	5465
4990	6	6315
2701	14	1249
3914	72	3619
14426	206	374
578	130	912
9958	30	1604
2158	6	5001
1000	6	11019
8913	18	463
7793	72	1251
3478	238	8437
9988	72	89
4413	72	3619
11366	18	6891
6701	72	1948
4019	166	1344
2537	66	11758
8632	72	89
3838	72	1948
14292	368	47
1161	66	1280
2324	158	1894
6749	226	3321
7709	198	3980
2928	18	10485
1022	30	555
7409	166	1344
590	30	771
5286	4	521
8444	6	469
6898	18	2682
11652	66	1365
3917	72	6375
4702	134	11747
280	28	8985
2016	318	13120
14164	296	240
6364	134	4448
9922	444	13953
5630	18	10100
7739	72	5704
1343	72	1948
10102	6	5691
3494	72	1258
12922	72	9475
7581	126	10431
2957	72	10165
5496	66	485
6884	104	1993
12599	72	89
2493	90	14034
2180	314	59
1251	248	4986
7353	72	765
13861	242	2604
3917	72	5704
5331	66	8741
10930	72	64
7479	126	11174
6152	66	9313
9109	184	2730
6891	18	1607
13900	296	98
774	224	2123
510	318	10907
2160	110	5879
3021	14	11527
4429	4	1660
14034	296	1193
8423	318	6947
14204	226	940
12943	444	13092
13432	126	6947
6226	72	412
2384	26	233
7325	72	4986
6912	140	642
7741	430	9726
4648	6	4732
13168	130	4956
790	6	8682
13825	126	7581
4147	90	13475
7069	130	319
11180	318	8282
11128	20	12814
13022	222	47
13646	318	2123
3914	72	4206
14296	296	2493
5130	166	3244
378	148	10196
2894	6	8984
14004	154	98
2123	112	9515
5596	4	1625
10896	72	5707
5508	34	2167
13302	312	7284
1993	34	14167
8855	72	546
8277	110	10538
3918	236	8104
4732	4	10906
4836	6	7243
1660	6	1158
4847	66	7349
12278	28	469
10922	72	1803
6728	18	13707
7043	28	3640
5793	2	223
12199	66	2160
1315	18	54
14130	154	240
8349	72	3195
1867	66	3788
13668	306	517
12898	72	755
11792	236	5435
1396	318	9348
11013	72	8583
3788	6	1185
5094	374	9680
1660	6	13021
943	72	1251
2618	18	6819
6799	6	5278
4560	100	5692
3326	18	3888
240	90	14130
6145	18	1778
5691	72	424
11056	156	272
64	374	2235
7974	72	838
11752	72	1258
9941	318	7581
9155	20	9568
1836	72	346
2655	224	2123
11948	400	3150
14427	48	53
8444	6	375
4316	72	1609
6650	400	604
14190	296	1193
2908	30	31
1329	72	10165
7319	226	4463
1356	72	1251
5838	20	846
11558	126	5999
1692	358	12908
4763	72	519
6295	156	378
9851	28	6833
4970	66	614
6945	134	6069
3013	72	11213
3514	466	2389
7819	224	1073
12722	18	10262
9298	126	1035
9418	18	13730
12199	40	80
8728	66	7349
11293	72	86
1251	178	1
1343	72	112
10564	72	838
1625	6	7406
8409	166	3388
6799	6	795
832	166	2004
4047	30	2913
3157	18	463
551	72	1993
1821	28	11704
11494	18	1311
10864	30	2913
13120	318	8504
10547	72	2346
6891	18	463
8156	18	4270
10326	312	607
10417	110	6821
240	90	14268
4990	6	7535
14022	296	240
4648	6	5330
212	134	10190
1483	30	589
10841	312	286
510	318	10913
3205	110	2497
11460	72	6381
6245	66	147
1674	318	8843
13325	194	13741
14220	306	1011
7261	26	296
412	248	5704
4645	18	12590
11544	72	86
9033	6	6315
280	118	205
1416	30	31
13661	40	80
4044	72	1952
14231	154	240
9805	20	12139
7619	166	1303
5079	166	2004
14295	296	240
11439	20	9264
4957	72	5270
11370	444	14149
5235	226	735
1193	90	14143
13402	82	80
2194	232	12150
1396	126	1628
602	318	10197
10920	226	6452
4697	72	1948
6306	90	12801
13432	318	13646
6665	18	4703
3182	226	2932
13058	72	1609
8794	20	11017
114	338	433
264	72	1993
80	34	1452
2605	72	2346
11174	126	3478
4885	318	5999
424	360	3181
3514	374	7893
5654	134	12154
5835	66	9582
10599	236	9475
11933	18	7481
4278	72	7034
3352	72	412
2493	90	14234
205	436	3696
2278	30	2134
3349	226	906
5041	6	3136
3612	72	77
14284	78	1814
9180	166	2004
9414	236	112
4076	30	6083
3489	66	1000
13475	406	313
6884	104	5704
11811	98	2771
2675	6	8551
2571	14	10350
11544	72	3514
13616	154	2493
5114	224	1674
9851	66	4648
602	112	7101
1492	66	3853
4457	226	1672
10202	300	1310
7259	72	77
2229	18	3086
3501	130	319
7282	46	51
5704	248	1578
13201	14	3926
8771	236	3243
3114	6	5278
938	312	5408
4837	28	2633
1312	72	2082
10925	184	313
4539	84	2150
5691	72	5704
2409	18	8976
6891	66	159
12981	40	80
7560	168	10602
4943	106	717
12937	72	1948
3980	30	1667
3274	66	6371
1674	318	989
4766	18	6235
13961	58	317
3281	18	4589
11652	28	11820
1493	66	2594
11602	430	13458
89	374	1630
5464	72	1993
7529	72	1948
4228	72	1180
12692	66	2590
989	112	6889
13653	72	412
6348	28	9687
6062	32	13153
11009	166	1344
9851	18	9350
10225	216	242
2841	18	653
701	130	1055
6873	28	11920
11885	72	64
4614	134	1085
12649	72	86
10659	20	4962
4990	6	1475
6907	110	10538
4962	190	9549
11525	66	176
7259	72	1768
2760	226	3950
3425	72	3283
1258	12	2083
217	34	14114
1625	6	9682
2043	72	6721
11570	72	1609
14322	296	98
3284	318	5999
588	72	412
4228	72	838
4795	30	6083
10693	336	3536
6896	66	5352
4571	72	1948
2263	110	10538
4023	198	1137
3632	318	3268
5286	72	80
773	6	3487
7706	72	3024
4481	390	13414
2493	90	14093
1451	66	5829
2337	112	1084
11885	72	4986
11408	130	319
11926	72	3024
14259	30	297
10652	84	1086
641	18	6235
10566	166	3388
4740	236	1900
10314	226	950
6435	18	2841
1433	6	3871
3381	318	3632
13985	182	4749
9110	444	13746
13857	184	2731
7087	224	2123
171	66	2312
13712	236	519
161	28	8313
6274	72	2346
773	110	7821
4130	18	10369
12553	358	9414
10601	166	3244
4258	72	765
13605	18	1730
9907	30	2913
12649	72	3514
10506	226	2949
9935	184	6306
7600	4	1625
6864	18	1138
13901	48	53
11076	18	11446
3438	6	6122
11753	166	2004
5660	318	7161
14132	154	240
7071	72	744
12859	18	13661
7259	166	3388
1660	6	6127
4497	36	39
4208	400	9425
12813	20	21
1660	6	6169
6352	66	1892
8288	18	13511
773	6	6157
1544	166	3244
1821	28	9096
5838	66	3788
8575	236	1609
2451	26	12199
4805	30	771
212	134	6069
551	72	5704
6617	182	311
412	218	77
9365	18	1382
2082	374	7402
2072	48	53
3853	6	3920
2454	6	4044
13123	72	217
3535	6	462
13330	10	93
412	248	1251
12922	72	519
7302	166	1303
5112	126	8282
4228	166	3244
2666	236	5707
3478	112	12546
4639	72	3283
5442	374	7893
11713	66	8825
6823	18	9851
11154	72	755
510	318	12210
3438	38	5420
173	318	510
4918	134	1085
13152	72	838
3085	258	9851
9804	130	8416
10913	318	510
576	312	2919
6473	126	3478
1240	66	528
11103	30	31
1727	72	2082
233	66	3654
2562	270	735
7326	20	13328
10599	236	11141
2337	126	4884
11040	318	8504
12465	318	9446
10001	72	519
1836	72	3283
11611	72	1251
11956	18	5295
3395	66	4836
6236	66	5826
6775	72	1993
1793	20	10181
10768	184	6305
24	166	1344
4044	72	80
72	64	10616
4585	400	7514
7700	138	10413
14180	296	98
1487	74	10215
14181	296	1193
974	20	11128
11533	134	8521
1195	396	543
1544	4	1379
12711	72	1768
4267	226	12950
4702	134	7237
3495	72	1180
13617	10	11
10457	66	6799
10707	318	1073
4701	134	1959
148	66	147
5449	318	1073
12886	72	80
6716	158	4267
10734	20	10554
5596	4	1433
9884	72	3283
3284	318	1039
1470	66	5864
5966	90	3649
12489	20	2399
13366	66	773
3150	226	497
9780	72	412
10028	166	2004
13475	182	4749
8598	72	10165
8794	18	2431
700	18	9851
3665	72	5707
11885	72	5409
10879	18	8009
11531	72	838
8282	126	4403
3535	6	551
1400	6	8458
2678	72	2082
5464	72	5704
14184	296	240
2402	6	7019
14395	46	51
2740	18	4137
11811	98	631
9264	18	52
11972	72	424
4448	66	8192
7813	18	4105
8066	224	1036
2921	72	80
11301	28	12993
355	72	7034
755	466	2389
8717	26	12356
6473	238	11888
2590	6	2449
12664	18	13673
2730	90	12614
4758	66	12875
1026	66	3531
13969	20	4575
11024	66	3830
3533	72	1803
2861	38	539
9864	134	7483
795	72	86
14300	296	2493
5094	374	7893
14109	154	240
5834	66	9220
98	90	14428
6338	72	6721
3918	236	412
4530	20	4431
2123	126	8504
10253	72	546
9158	72	77
13297	312	4725
3340	312	3690
7224	166	3388
2683	328	11009
4050	110	296
6220	226	4463
13808	406	313
3513	224	13470
1992	66	3715
11819	72	2346
9982	166	1303
11912	30	31
289	72	5704
13904	184	2730
6101	28	11491
3827	72	2553
4280	18	5608
13636	18	10090
3148	30	6083
14270	296	2493
6306	90	10768
5409	12	2968
1124	28	3542
2741	30	123
12262	18	11121
579	6	8787
1578	248	519
14320	296	98
4761	130	8303
13933	296	98
1449	72	3283
6817	166	1344
9726	430	3845
4990	6	6708
2374	72	3024
3268	318	9446
3872	226	5279
6306	90	12880
9174	444	14272
1193	90	14236
10566	84	3086
13586	296	1193
6665	20	250
3830	38	4224
12833	28	2465
4777	38	2451
765	248	1609
787	26	42
8277	38	6888
5452	18	11098
8598	72	9779
4592	48	53
2977	66	6843
1792	38	6167
4702	134	8948
6145	20	7687
3256	18	11717
4740	236	1258
3535	6	1544
1408	166	1414
2840	72	1993
647	126	4403
4054	14	2051
551	72	3619
7282	66	7510
9982	166	8289
2818	26	5347
80	34	14251
3616	18	8124
2161	152	621
7240	6	4151
1796	72	3024
2278	168	3502
7137	66	4721
11972	72	6375
2666	236	4068
6641	18	8046
13432	126	2337
14335	154	1193
13596	72	64
602	112	10538
14034	296	98
3196	18	12959
12981	18	13078
2606	64	7220
1072	126	7479
1817	28	10878
13853	66	571
2877	158	182
14016	46	51
13267	318	7581
8046	20	11476
176	110	4101
3438	110	7137
13464	312	127
13583	318	3268
10102	6	4177
10718	28	12774
12142	72	77
1433	6	11507
4538	72	346
1491	18	13590
98	90	13948
4509	14	7292
1659	6	772
3619	374	9680
5820	66	7430
2728	28	1242
1260	4	10906
845	6	7619
13596	72	4986
13894	154	2493
3478	318	8843
1660	6	11032
6986	66	3788
510	112	2537
3361	226	735
1085	66	3830
1588	72	838
176	6	795
11663	18	3686
14354	154	98
3552	444	13944
14301	296	240
13162	122	378
8697	130	181
10747	18	13437
9806	72	1803
8462	72	80
10200	72	80
4481	358	13414
4022	130	912
9311	72	2911
10555	72	4986
4774	72	80
9568	18	1887
1506	72	2346
6306	90	13899
9988	72	3024
12142	72	1768
4022	72	1803
10102	6	4117
2928	28	9882
1382	20	8567
6565	6	3897
8282	318	11180
10966	236	1952
3422	436	4200
12589	318	602
3665	72	4068
9261	20	11098
11819	72	4184
5179	276	10829
7625	20	3616
4772	72	1803
1911	30	2134
6533	328	6817
5182	104	3024
3734	18	13177
11032	156	1807
98	90	13947
7421	18	7911
130	104	546
12047	10	93
645	18	4703
11814	72	2713
14429	46	51
7384	430	8783
1799	118	3610
12431	126	2123
4970	20	4785
98	90	13950
6904	430	12153
1073	318	6725
11734	66	10430
3300	126	8423
9081	134	1950
173	112	12884
7479	318	510
13646	318	4166
4902	224	1396
7161	126	3478
3502	30	2134
12786	312	5408
4921	72	80
9371	72	1768
2605	72	3954
7943	72	86
3557	28	3221
10326	312	3690
6565	6	780
3478	318	989
521	6	6122
4918	134	11320
1193	90	13915
6021	14	3351
1073	126	1396
13909	296	1193
1035	126	12244
212	134	9808
7560	18	102
1778	18	11059
4679	18	5783
6575	72	519
2165	166	2004
10267	18	57
2337	112	1318
10331	20	8378
1919	30	7311
7051	72	1948
12224	318	173
5546	72	1993
1433	6	4856
535	236	12122
9212	28	7879
2533	6	2962
6565	6	6127
1867	18	8915
10527	72	64
8686	20	4847
9737	18	13299
98	90	14004
9537	130	369
5868	166	2004
716	104	6375
11784	66	2592
1193	90	14064
6775	72	114
7765	72	2911
3438	6	897
13808	182	4749
7211	226	950
1993	178	7893
7132	158	145
4539	166	12970
6043	318	8607
2658	166	278
3389	72	114
7136	130	2450
11533	134	5888
8741	6	1471
11257	72	1180
6898	18	695
557	6	12674
7943	72	3514
1867	18	6537
212	134	1678
14186	296	2493
2404	72	1948
1796	72	2452
2813	28	3827
1916	308	3057
8282	318	7026
9027	18	13707
9006	18	6537
13464	312	9131
3562	30	31
12486	20	2191
4101	14	2523
10957	18	3001
13511	190	7228
13402	166	2004
3481	168	2838
6352	30	186
2840	72	5704
1558	6	8682
7349	6	7800
11024	30	31
1152	72	1609
1836	72	2713
1768	374	306
6654	66	4777
13743	126	11174
13674	194	13186
9509	166	3244
8458	72	1948
3210	72	86
10287	18	13512
7581	318	11180
9804	166	2004
10807	318	8607
557	6	7765
790	6	1886
130	104	7073
7351	72	1993
13661	18	6908
12653	28	11069
4763	72	4184
10527	72	77
10555	72	5409
3838	72	6375
11533	134	3146
8928	390	12249
746	6	10855
4679	18	10262
2741	18	5018
8391	72	80
9295	72	80
2752	30	771
3389	72	546
4047	66	1280
1948	374	13331
14198	296	98
5388	40	86
11602	276	9726
2902	30	186
102	66	7240
6932	226	2582
10480	72	4184
8504	126	7581
1071	72	2082
3490	130	319
7681	72	1578
663	338	80
6701	72	5704
9264	20	12139
10868	30	31
11757	130	677
4727	66	9074
3137	236	6721
1114	18	6742
1855	226	2582
1659	110	1815
13099	18	13234
1073	318	9348
52	20	11439
6235	18	195
6076	72	10165
10444	44	47
8741	6	11408
6423	72	1948
3382	66	8825
7450	38	2451
3632	318	510
5210	72	80
173	126	13164
277	72	568
10913	126	13164
4990	6	7520
13432	318	10759
2877	158	516
13529	208	2143
2841	64	8081
6235	18	13673
2493	90	14206
958	72	2553
2823	66	2594
6306	90	9775
1371	6	9295
13999	120	0
5338	166	3700
3356	72	3633
10256	318	1396
2765	110	11551
1822	72	1803
4915	18	13037
7681	72	838
8504	126	6947
5167	72	77
9667	236	1314
98	90	14401
14288	154	1193
4904	198	3033
6880	18	6395
4836	6	479
2437	258	3274
13518	18	13234
11814	72	1609
2885	66	3788
13982	296	1193
9081	134	12731
9478	216	473
2677	82	80
9824	72	960
1073	318	12589
13432	388	2123
1594	338	5707
12833	28	5752
11154	72	519
746	6	7846
21	20	11963
4740	236	6404
690	72	838
9548	444	14014
9856	72	3195
1660	6	12600
14329	296	98
3632	318	13120
13183	130	1075
13012	166	3388
1803	12	7024
4054	66	380
12801	184	4749
2337	112	2406
4204	166	1344
6064	66	7349
12968	18	1491
3530	166	1303
11342	236	5704
8282	318	7581
8581	72	89
13423	18	2685
13183	72	4986
12912	312	1452
5034	198	2752
1073	126	1628
1286	6	318
5398	30	31
5336	166	3244
1660	6	5276
9414	236	5704
240	90	14159
11850	218	1609
1265	18	3021
3352	106	2039
12258	318	989
7905	66	40
2614	18	9365
3775	18	1867
98	90	14320
212	134	13330
3932	14	1132
5235	226	2949
958	72	3283
10896	72	1180
4536	72	86
8282	112	8004
1314	466	3216
9685	224	5404
9661	66	1625
12774	72	1948
5838	18	10221
2740	18	7897
1415	6	73
3335	396	2337
13636	18	11933
2337	238	10927
2658	244	10215
4259	134	6698
11028	30	31
3438	6	4151
14181	296	98
8340	28	7976
4750	72	217
3917	72	765
6891	20	11476
7561	66	614
11460	72	487
6872	28	9096
12458	18	5879
1443	72	1803
510	112	9685
4429	4	746
4592	66	4083
1566	72	1803
10896	72	838
6617	182	4147
7259	166	1303
2384	26	10934
6441	66	7430
1574	396	647
13120	318	173
4448	30	555
1628	318	3478
9582	6	2952
6433	126	7581
5992	18	2161
5808	134	4399
1329	72	1768
9775	406	3012
5704	248	982
9814	72	3633
7840	18	7180
4721	6	4153
11083	156	1807
2212	72	80
11981	6	3204
4917	66	2594
4571	72	424
8736	66	1736
6565	6	11032
8124	18	974
7422	134	3895
6338	4	1400
98	90	14356
7450	38	5887
9155	18	10049
4278	72	6721
4648	110	2481
1319	66	6690
9937	134	7591
1659	6	1716
424	436	6443
10169	98	8315
12280	444	14058
8064	18	6780
412	374	6024
11560	66	7860
10601	130	1551
10693	336	12676
3875	6	3986
8081	72	3024
13057	72	305
4949	30	31
8505	48	1166
9756	72	77
6255	66	11981
8391	166	278
12849	18	13590
5939	72	3514
13056	28	9884
6444	374	306
1578	374	12961
838	374	2982
12981	18	5663
6433	126	6947
4697	72	5704
3788	6	9592
4990	6	7836
5752	130	1600
1137	18	4847
12638	130	369
12790	18	9924
3423	18	11784
12336	166	3244
626	18	1206
5190	18	885
1334	66	8218
3905	166	1344
5657	6	3258
788	14	9973
4939	20	12981
12138	20	12743
13646	318	1073
13470	318	3732
4761	72	3638
7589	18	11245
7352	110	1082
1887	28	2567
6665	18	11806
11064	72	1993
13175	28	4417
813	6	7739
503	18	3597
3243	374	7346
11356	166	1344
943	166	12970
13573	66	7240
5134	66	813
14208	296	240
13795	122	1746
13426	90	10908
9478	130	761
13617	66	2533
13243	18	2191
1187	18	13590
4206	466	3216
3438	38	8307
9907	20	13243
3788	6	4178
9594	224	1674
7480	26	12322
11632	18	4847
14430	46	51
13586	296	98
11257	72	6381
4054	20	4662
9424	30	555
2505	232	13113
1311	18	7909
7325	72	1258
12258	318	12431
412	374	5294
11804	444	13721
4100	66	9220
13339	104	12504
8391	72	3638
98	90	14431
5707	374	727
503	18	2436
14062	154	240
10001	72	5707
8050	66	4318
3021	66	12960
1332	18	13528
6616	166	3406
4259	134	11791
8919	72	1993
1768	374	7346
8024	72	2911
10105	72	4184
3494	72	412
5294	104	4068
14335	154	98
9414	236	3619
4836	6	3485
3035	28	9123
12301	72	2082
4758	20	2977
4571	72	5704
11460	72	2911
11878	72	10165
4297	232	11024
1280	6	6562
646	18	1332
11721	184	2730
7230	30	186
2605	430	3920
7224	166	1303
217	12	2083
10554	20	13969
614	110	7110
11828	226	9844
9595	66	1400
4101	14	355
12676	312	1771
14012	94	14012
40	6	1443
1789	18	8070
1036	318	12589
3766	134	12478
12148	396	543
10699	444	13953
14017	120	0
14118	94	14118
11611	72	765
6351	18	699
13674	194	7191
6164	158	3361
12340	72	1948
8444	6	4019
4918	134	19
1363	98	2048
8504	318	11114
3888	28	5189
12387	72	89
652	72	77
9258	226	9844
11920	166	1344
13592	20	3724
9137	236	519
1190	66	2263
7681	72	6381
10869	20	9851
4970	20	700
6708	4	6565
4166	318	510
9093	32	4791
5328	276	4943
12592	20	10722
2431	18	13243
9912	134	11912
11560	14	995
6945	134	7590
13743	388	1684
11998	66	3830
1651	66	2616
13898	406	6305
1400	110	2238
3853	6	4659
3540	66	528
4403	126	13743
12940	312	1696
7148	6	3253
79	430	6324
212	134	12131
11819	156	163
2360	432	13402
11687	72	568
5000	126	11040
13302	194	13464
397	72	519
1903	18	8365
1849	72	412
12154	224	3632
212	134	7532
7187	18	888
14432	46	51
4874	72	89
1036	318	11174
8549	6	2900
318	430	6904
3610	436	6443
8432	236	403
2941	66	1556
6665	18	9099
7921	66	3470
7523	20	1778
9477	72	2911
2877	158	9091
3035	18	8785
247	72	86
4403	318	8282
4758	140	205
1674	318	10759
3399	66	176
5731	12	2968
14011	154	240
8928	390	12415
3300	126	11174
10985	130	319
1343	72	1333
13233	72	80
1628	126	1035
4697	72	1251
2666	236	1578
12572	318	4403
2493	90	11090
1345	26	6821
1951	374	7893
5498	30	4168
9033	6	7836
602	112	6348
5818	6	4204
1822	72	6721
8685	156	163
1132	166	1344
3997	20	810
11527	130	319
12163	66	4963
3367	66	380
13707	20	4665
12386	20	13673
5533	18	626
8984	72	3283
14379	462	163
3549	72	2082
7409	166	2004
6565	6	2089
2633	216	77
10850	72	10165
12331	106	7083
80	434	47
11894	72	9867
2659	6	11527
2043	72	89
5501	30	1667
4538	72	2713
557	6	2051
355	72	6721
11259	30	209
2874	66	5759
4621	18	2740
6947	318	8843
5182	104	292
10474	4	9033
5736	140	642
5496	20	8800
5259	66	5352
10896	72	6381
3339	66	3830
11768	134	12478
7529	72	8583
14315	296	240
2	28	5336
7132	158	3264
1035	318	7581
11259	18	6891
2059	30	31
4902	100	6838
3020	18	3021
2900	198	233
7312	312	286
12898	72	5707
2257	314	13893
5449	126	2016
6433	318	1039
11560	20	2763
6756	314	5038
13938	154	240
12356	18	13518
6896	18	3947
12943	444	14241
6565	6	3221
989	318	6043
9435	72	64
3148	66	6799
4910	134	7104
80	338	217
14099	296	2493
4293	466	3216
3013	72	1948
3665	72	1578
2500	72	86
145	226	2581
3053	18	463
7377	18	8076
8444	6	4204
2300	166	1545
9575	4	4963
1193	90	14017
212	134	1085
14221	296	1193
1039	318	12258
9349	236	838
8754	18	474
8268	366	47
6780	18	10025
4228	72	114
1681	226	6452
8736	224	602
11956	18	12849
3665	72	1180
6191	18	12172
9435	72	4986
14081	16	17
1035	318	6947
1277	72	3024
2564	18	3399
1193	90	14382
10102	6	6775
7679	20	11246
10929	312	218
6898	20	9989
4990	6	4344
1025	72	77
12743	20	11104
11762	166	1344
4648	110	4375
8202	72	1803
7484	318	4403
5638	14	2199
1566	72	6721
7589	18	3972
7484	318	13432
12396	72	3514
12626	30	2134
4795	20	7523
7631	18	5857
6945	134	10559
9155	18	2908
