782	106	9598
5572	152	1697
2683	110	7284
11653	122	9
11657	104	1172
2584	108	1251
4213	108	4672
11834	140	10532
31	164	10016
7491	116	11771
1620	106	11847
9951	156	2176
2910	164	900
2437	98	8301
12082	102	11563
11563	122	5855
4898	106	11879
3625	116	11964
7814	110	5971
12322	100	8534
1131	98	1322
2286	110	9375
6956	106	12068
6576	108	2755
12070	100	8107
922	106	11585
12657	104	2015
6049	98	4665
7242	142	5114
12095	100	1263
3165	110	7495
111	110	4238
7672	106	11583
8607	106	12657
5127	174	5534
11609	100	666
9325	98	11041
8500	120	5404
2304	108	19
4400	108	3713
12030	100	10047
1723	106	11873
11962	100	2010
354	128	11757
877	108	89
7508	110	3963
12078	100	9286
1733	110	3575
1266	150	8590
9488	130	3834
1984	98	5055
11051	138	7947
9802	138	5480
4127	106	11831
11808	102	11798
922	112	2876
7477	116	1764
2000	106	11080
195	126	12448
11427	104	1470
4163	128	11891
6778	98	10510
6374	106	12324
4278	106	12242
4434	98	10365
11111	138	13115
8381	110	4312
3755	156	124
3019	106	11657
582	98	7041
11700	102	11804
11733	104	6582
604	164	4737
2909	116	2191
9032	110	4238
5352	106	12082
11926	104	3573
12332	102	11816
11703	104	1625
12322	100	8107
11869	114	8879
1710	116	8104
13062	100	11122
11613	104	1343
12065	100	2612
12250	122	6143
2517	106	11640
1820	106	11817
4404	120	4516
771	154	53
4768	116	8104
7551	106	11672
3229	106	12079
196	116	9544
775	106	11703
12362	122	1248
11581	100	4912
7870	98	10895
11609	100	3681
4008	110	3638
3887	154	1838
154	156	437
883	158	179
12475	100	2377
8028	112	1438
1279	106	12022
6736	98	10274
11801	134	1715
13	108	2513
7334	162	64
5782	152	6491
2621	110	7953
9662	156	124
11648	158	7395
7733	106	11657
3041	110	9048
12475	100	2394
11613	102	12358
7386	98	4824
4075	110	5073
12322	100	5298
9793	164	3744
4694	116	11964
12244	102	11888
5292	120	6143
3071	110	9226
394	106	11921
1666	108	3198
886	106	11813
7862	136	10199
12607	138	8144
1358	178	5976
3162	98	6111
2234	110	1729
11835	142	8270
2461	110	934
11590	104	588
151	116	8620
1386	106	11779
12034	134	3626
1306	106	11982
3688	108	874
9064	106	12486
10132	106	11574
4308	106	11791
11680	100	9667
3228	154	1029
10592	100	78
11845	122	6772
11814	104	3100
11584	100	2771
147	150	12533
11599	142	5053
6327	116	8620
10170	164	954
4308	98	10941
6260	98	5230
5439	126	11631
5534	164	3061
10681	104	7989
5439	126	11782
1415	98	5928
11652	100	6649
12085	104	1086
3984	106	12029
11675	100	5385
11563	122	910
10114	104	590
615	108	2878
883	158	1109
3887	154	12276
10618	104	1659
171	110	4317
11807	122	6547
11999	100	5620
11889	114	820
3347	98	5146
1212	110	10611
2044	106	11824
11675	100	5599
11572	160	11223
662	106	11700
4816	110	853
11603	104	3678
5234	106	11655
1617	108	1455
13084	104	4371
4159	106	11583
12166	140	1549
5943	128	11700
11760	102	11872
7241	142	4934
2624	106	11929
4074	120	6772
8781	156	124
9197	102	12150
2415	106	11777
4256	106	11803
1530	128	11707
7033	172	11828
6569	126	12125
3484	106	11585
12269	102	12093
4202	110	4214
11883	122	1707
2810	128	11803
8117	110	5946
11573	142	2268
6549	110	3064
11504	100	9982
6247	110	10149
9486	128	11640
1078	108	2365
197	110	5230
3796	116	8104
4116	108	8322
9209	106	11784
11571	122	2087
3418	108	4346
9734	106	11080
11795	102	12166
9968	168	2696
12294	104	729
10850	150	12340
3206	98	4259
191	164	1174
389	110	1930
11743	104	1752
4241	120	9586
9190	130	44
6350	106	11632
6419	128	11982
3760	100	10606
7162	110	9999
11179	138	3499
7581	190	11970
9586	98	11017
11630	100	6548
12107	104	8432
3004	98	4568
1074	126	11631
333	176	64
13094	132	904
12375	122	4863
8148	116	9544
6590	98	10179
11609	100	497
11648	158	2342
6509	116	3763
12069	104	6746
11604	104	538
3841	150	13116
2593	116	9544
1992	156	124
12318	102	12385
1551	124	2257
9577	108	6704
11974	100	3737
10755	104	7625
912	110	2489
1083	162	64
1533	116	11678
4504	108	4405
12085	104	5359
6129	108	3088
11994	100	6741
2999	108	31
5200	108	2615
11969	160	11223
1138	106	11728
171	98	1009
11462	154	738
11598	142	5174
11923	134	4139
6104	134	5498
8905	172	11839
12189	146	3478
1022	116	9544
11770	104	10737
6791	148	5775
9688	106	11907
4545	128	11847
12352	100	766
1307	116	11694
11792	102	12488
11854	100	4601
2755	110	2487
12401	102	11836
10845	98	1987
5336	98	6566
9701	104	176
2094	106	11681
11565	102	11720
1298	108	4182
4901	98	8249
2656	110	2287
4182	108	2723
11803	102	12191
6641	110	4288
11690	104	598
6190	110	5529
8337	154	12157
5582	188	1701
11086	106	11863
12312	100	3912
4901	110	1195
953	108	6018
12493	122	878
11677	142	343
9968	168	2931
294	110	3930
3737	108	6832
11615	100	2377
10023	138	8131
3502	106	11565
579	108	294
6855	98	2224
5739	110	1417
6825	108	2644
11653	122	2359
176	110	7712
11612	104	3094
5297	108	723
3844	98	2920
12289	132	840
5422	116	11678
11758	104	4740
4516	110	7477
11904	122	1119
11834	140	11257
10873	106	7602
294	108	3472
11657	102	12191
7584	106	12109
598	110	5073
12352	100	2771
503	116	9544
8679	106	11730
6088	130	3834
1454	108	878
10023	138	2522
655	174	7512
11258	138	949
3286	110	4309
11703	104	991
12455	100	7057
2871	106	11700
3734	106	11855
694	108	1739
2	98	2663
5793	106	11572
4630	106	12115
10037	172	11828
4111	110	305
1839	108	6089
11676	104	1563
3364	110	8373
8344	172	12177
12310	114	3906
2205	106	11928
129	110	6985
3582	110	5045
2797	106	11787
3889	106	11775
11697	100	11035
3423	188	1308
12073	102	11888
3354	108	2884
11591	138	8482
4653	152	7636
7274	106	11831
1441	106	11655
8389	116	11678
4081	98	2460
8204	112	5207
11652	100	752
9968	168	7601
537	116	8620
12438	100	1986
11103	130	3725
4581	98	9401
11688	100	1398
4203	110	508
12598	100	10693
1767	98	4407
200	98	6334
11615	100	1902
543	116	8620
12053	122	7650
8705	128	11803
943	110	3113
113	106	11762
1110	170	3768
8265	116	2786
2484	152	4936
10048	106	11743
8329	128	11830
11643	142	4134
53	154	1947
7460	116	11665
7656	106	11743
5559	106	11632
12406	100	6089
11823	104	9025
766	106	12124
2905	110	6651
11581	100	8120
12442	114	7707
7549	110	6437
11703	104	581
7241	142	4945
4665	128	11976
12335	132	671
8	98	7761
3015	98	3406
10659	138	2761
10586	110	1150
7241	142	11558
7371	116	9544
12093	122	6434
11687	100	4197
7932	98	1930
6088	124	1087
5690	106	12486
12161	104	3540
5426	110	9989
294	108	5641
8204	98	1407
4193	108	4525
11910	160	11223
5127	156	2123
3	110	4073
11969	102	11696
11862	142	6634
4891	106	11607
12561	138	10135
11778	102	12180
12304	100	3464
8001	106	12366
154	110	2399
3156	106	11705
4181	136	2247
1381	126	12123
7223	106	11161
3185	104	2314
9248	106	11778
9778	108	3493
12455	100	11252
8964	108	1747
12093	122	1973
7699	106	11707
13055	184	11889
12375	122	8940
11846	104	2934
4008	106	11732
12417	138	4396
11906	102	12143
8985	98	5960
6822	164	1335
6860	128	11707
8410	128	12044
5706	98	8294
10258	110	4102
11601	122	6060
11424	138	468
9651	128	11636
476	106	11686
1052	110	3638
135	110	9892
11854	100	11322
1178	106	10755
430	106	11695
11858	100	6981
11973	102	11836
7631	108	6424
2000	98	1256
8348	128	12429
7366	116	9544
2314	98	622
4156	156	124
8366	106	12046
6644	98	11628
944	108	2266
4879	106	10443
11697	100	3611
11563	122	1133
13117	134	5090
11676	102	11914
8392	98	3822
1399	108	2614
4555	106	11676
3903	106	12012
5455	108	3611
8715	110	5962
7241	142	3965
2509	106	12019
11691	102	12344
7868	98	3794
12967	100	5385
1126	106	11686
8805	116	8455
12092	102	11633
3543	126	11626
11803	104	3649
11599	118	437
6142	98	10943
3306	116	11692
12164	104	3387
2272	110	3934
13118	132	896
6057	98	8048
19	108	1237
5898	116	9544
6051	108	571
1120	110	2253
2225	98	7284
11384	110	6957
211	106	12138
7316	106	11755
5286	108	2021
1187	108	1339
11609	100	7749
12059	158	499
11652	100	1386
11778	102	12284
5339	110	5525
1558	174	4988
11668	102	12093
2658	106	11644
9278	110	9488
11933	100	2762
12971	104	5635
3773	172	11839
3364	106	11976
10835	106	11672
347	106	11795
10743	106	11779
2378	130	3580
63	106	11709
5657	116	11771
822	112	11046
7479	128	12543
2100	110	5686
32	108	2326
11573	142	7047
4145	110	3923
11724	100	2474
11578	122	2884
7241	146	9845
7891	110	5567
11574	102	12127
11599	118	11487
7655	116	11678
11781	104	8882
11734	104	4520
10364	116	8455
4947	108	5628
9219	98	1521
11699	102	12488
12555	102	11958
1549	128	11830
11609	100	7354
1087	98	11508
12094	104	518
5416	116	9544
1123	98	9570
8327	110	5728
12441	122	2615
2969	120	10189
6438	150	13005
8862	108	178
8320	124	37
714	154	1381
6885	116	8455
4604	110	3022
5173	98	11253
7342	110	6799
11875	104	2180
593	98	6078
11700	102	11948
11724	100	1986
12128	102	11810
12212	100	1965
4609	108	121
3681	98	2024
12331	138	2761
7557	120	863
1596	126	12125
12134	102	11816
11578	122	2828
2766	152	8323
13119	132	896
3160	116	11678
6453	106	11602
2476	108	2730
1131	110	8500
396	110	7358
49	110	1791
11676	104	4570
570	152	4872
3842	126	12263
4323	108	4504
11871	122	6204
6025	106	11735
12317	104	1253
6615	106	11743
5298	106	11926
12183	104	5176
2401	106	11955
68	128	11600
800	126	12263
3714	110	3193
4280	116	8620
2017	106	11612
11652	100	6291
5298	108	1893
130	108	3051
5386	128	11636
3060	98	9690
1713	124	2314
11591	138	1932
3612	108	5094
12664	100	2039
12032	100	4453
3058	106	10618
8318	162	64
8176	116	8104
7242	146	8226
12250	140	10462
9083	124	1087
11685	122	3694
956	116	8620
13120	132	896
883	158	2403
12093	122	4453
7234	128	11814
7354	106	11973
9523	128	12228
6217	110	1942
2683	110	6500
6632	164	1864
12687	100	5623
5298	108	1441
12266	102	11883
6832	106	11646
3586	106	11657
3802	110	2661
12149	134	6661
287	110	6637
1312	106	11833
12059	158	377
11793	122	5641
5559	108	7278
49	98	6008
411	188	124
7443	100	6467
1797	108	8322
11572	102	11696
3472	108	13
7097	110	2865
5770	106	11940
2905	110	3311
952	106	6475
4247	110	2807
12684	132	840
98	106	11655
4909	162	64
11734	104	739
12462	100	3847
1799	106	12044
506	98	4824
5871	150	13121
8351	164	912
5298	106	11973
8401	174	10678
13122	132	896
825	108	2657
2916	98	11079
6315	126	12263
1243	110	7033
9569	128	11757
8646	106	9809
6563	120	7444
1886	124	339
12029	102	11766
12265	158	534
1314	98	8762
12101	102	11651
12722	138	2892
9146	106	11921
12254	100	10542
3714	98	7982
9318	124	8735
5910	106	11930
1788	108	7493
12388	122	512
3649	106	11572
167	108	5537
4587	106	11847
12101	102	11716
577	128	12147
11697	100	7372
10146	110	10723
2141	106	12146
11035	106	11796
1399	108	5536
2204	116	8104
3978	110	2399
883	158	5649
2205	110	5880
7436	106	11969
3233	106	11567
11991	114	7832
11618	100	1213
10025	132	671
1092	116	9544
8026	106	11785
4177	128	11447
4013	98	2435
3806	136	2247
6582	106	12227
11723	102	11623
11607	104	5371
12338	138	4631
3478	186	107
6658	106	11702
12635	100	589
12092	102	11798
1300	98	522
7924	106	11657
8951	116	8104
3047	106	11976
11583	104	6181
2880	178	5976
3867	110	4814
5781	106	10755
63	106	11574
12019	102	11752
803	110	7557
11813	104	3678
883	158	1039
10037	128	11706
380	110	1861
4827	128	11755
11775	102	11829
6246	128	3185
2807	128	12066
9675	106	11565
554	128	11757
622	120	7437
816	138	2892
9300	106	12168
11091	156	1028
3988	110	4339
3913	130	11007
1751	110	2433
12116	104	717
9968	168	2163
8138	106	11703
969	98	434
1975	98	11020
12163	140	9457
4520	164	9873
1407	130	1986
1144	108	1160
3444	110	10805
1346	130	4055
11660	134	3332
7273	128	11662
11808	104	1182
44	98	3930
7241	142	1845
5702	116	11694
12555	104	3512
11622	104	1822
11766	122	6288
10534	108	545
12347	100	11348
12001	184	12357
6204	98	2576
7554	110	5837
10045	110	5843
12255	100	8989
2249	106	11859
12140	122	674
13062	100	10420
7717	144	5043
120	108	1984
770	126	11631
11652	100	1894
12498	138	1845
2225	98	1294
1080	106	11612
11573	142	6918
11601	122	9265
11744	104	878
3071	164	9129
11698	100	218
4680	116	11694
3973	110	3730
1292	106	12108
5712	178	5976
2954	98	6534
4924	98	11003
1833	106	11657
11590	104	7714
1	108	5413
11636	104	4455
11643	142	6750
3821	106	12164
1053	108	4767
1588	106	12853
1172	108	310
210	106	11657
970	110	4237
3870	108	525
10755	104	400
1245	116	8620
2449	106	12277
2360	110	421
2619	110	10331
11807	122	2153
1402	98	1724
2009	106	12019
7557	116	11771
3551	120	5975
11697	100	7374
12265	158	205
8948	106	11973
234	106	11657
6665	98	8877
2478	164	1772
10567	156	2176
9664	106	12012
5109	116	11694
3250	106	11666
9481	110	3476
12719	100	7406
4156	110	5498
10498	120	1876
714	126	12448
10277	134	5725
3790	106	11644
5398	116	4558
5238	116	8104
11927	140	9206
11931	140	4545
11043	106	11796
1449	116	11692
12489	100	11019
11589	122	6791
104	110	667
11742	100	11204
12139	100	9494
8746	106	12207
5918	136	10383
7909	128	11769
2867	106	11879
8787	116	11692
11818	104	912
5253	110	8011
7996	110	7116
11862	142	2271
2862	98	2980
2620	110	10197
10548	106	11996
6662	106	11781
11675	100	4181
7241	146	8232
6388	106	12068
12301	100	1767
8304	110	6007
200	110	9908
11697	100	6638
7241	142	472
2044	108	1125
11175	106	11703
6388	156	124
7386	98	3319
6185	116	1764
11575	140	11399
1180	110	9595
11652	100	5513
12139	100	7944
1069	106	11681
11744	104	5265
11946	100	5787
11937	114	1423
4706	124	37
590	112	1612
11557	142	6789
5826	116	11694
7004	152	3010
4156	108	2658
6788	116	8620
11736	100	3227
2642	112	3126
5391	106	11785
1009	116	11678
6690	124	1545
12586	100	10888
5540	130	4350
12266	160	11454
345	108	2626
9041	110	4969
1350	98	2807
3014	106	11617
8912	106	12015
10669	116	2786
3449	110	7953
6508	98	9455
7388	124	992
4520	106	11565
525	108	6101
6198	110	305
11609	100	7158
12255	100	9090
11644	104	1733
2658	110	7777
9635	120	3495
11581	100	10819
12070	100	1263
7631	108	6638
11869	114	6050
1040	106	11734
490	106	12242
2476	110	3514
3802	108	171
11933	100	4120
7980	106	11850
7241	118	11226
4237	128	11654
3843	106	11657
3355	108	2389
883	158	1472
9658	98	9914
663	106	11629
1349	112	2220
6223	110	5939
9853	116	9544
6026	136	11387
4065	110	9392
9968	168	17
12271	184	12281
4592	116	2727
12024	122	5628
11443	106	11686
5058	110	5291
9030	112	2674
11504	100	1124
4891	106	11827
7241	142	772
6774	116	11964
12272	122	2753
1391	110	3743
7722	110	4077
766	106	11796
866	106	11700
12002	158	2569
5470	116	8104
12235	138	4631
5096	130	8539
512	152	7794
900	148	4855
11859	160	11223
6925	110	6417
7649	116	11665
11649	102	11807
6392	98	8762
7776	116	8104
5514	120	2691
2044	106	12042
12088	100	125
8055	136	10527
6564	128	10443
10023	138	7571
11611	142	54
1690	106	12128
4814	116	11805
11989	102	11741
12249	122	8392
11749	146	9950
4403	98	8478
12434	100	2858
8771	106	11735
38	126	12123
2513	106	12447
8551	106	11764
2989	108	4128
5840	110	6419
9807	130	3066
438	156	124
12155	140	10371
645	110	9726
4064	152	3445
6932	156	363
7242	146	4182
3248	172	11828
10843	106	11686
11808	104	8534
4811	108	8775
1947	126	11579
11873	104	4998
11598	142	9768
11561	100	5547
607	108	6100
11741	122	4997
11766	122	8493
1645	128	11723
11613	102	11917
8512	110	5104
11688	100	9089
35	110	4442
1790	134	2371
11578	122	2101
9603	156	124
11749	142	7984
1425	110	8171
12093	122	0
11599	142	10945
2270	116	3763
715	108	1747
11598	142	6480
5186	106	11645
11630	100	9879
11636	104	8200
11599	142	4868
9374	106	11635
1500	108	13
11836	122	6060
12333	122	4335
11684	142	9340
2748	106	11649
6518	164	4806
4298	110	8324
2734	108	112
12132	158	4728
6875	156	437
11602	102	12127
434	128	12183
11835	146	8888
4997	106	11822
12079	102	11834
11086	110	2668
11824	104	4777
5231	116	1764
7045	110	10473
351	128	12481
8345	136	10199
4498	126	12263
1254	110	4496
12271	114	8382
12507	104	8340
7216	108	1342
6198	106	11703
3406	116	9544
6644	98	12843
8266	108	4811
3087	108	3086
294	110	2152
8618	128	11715
9504	110	6834
5359	106	3185
98	110	5594
5690	98	11870
7274	98	231
11989	104	4431
1181	108	880
9155	108	2476
12546	104	9182
571	108	6051
3002	106	11743
9895	106	11723
1763	106	12114
8660	136	13123
12039	104	275
1057	120	8303
11676	104	5181
3110	110	9885
11051	138	10514
1903	164	3161
11507	106	12109
1009	128	11838
11655	104	3582
5840	106	11795
2241	98	8348
1110	170	2144
12292	100	10819
12388	122	175
11911	100	11216
12001	114	9180
11862	118	9139
9257	116	8620
9263	128	11715
12186	104	5526
5867	110	6745
3973	110	7777
12451	100	6233
4098	176	64
6101	108	2724
6804	108	9984
11741	122	2997
11581	100	2780
653	108	877
12683	100	10013
12127	122	715
4522	108	1927
4572	116	1764
1717	116	2786
8321	116	9544
1838	154	3887
7669	98	8868
11769	104	6463
11711	104	997
6559	116	9544
2972	110	1673
7475	98	6895
3611	108	3362
11670	104	7086
3561	110	9755
10424	132	904
1937	110	9996
11581	100	9676
6057	98	9149
12254	100	10488
10393	116	11964
5298	164	1893
11800	158	2914
8964	108	1720
4103	110	7816
11994	100	7828
2895	108	7981
1772	164	3291
6714	110	9459
557	128	11600
12001	184	12600
12311	118	12378
3106	98	6246
12137	100	11482
5893	116	11678
11932	104	2037
11670	102	12321
11594	140	10476
8570	106	12082
5844	174	745
130	108	5200
784	108	3745
1918	108	997
11696	122	3227
11926	104	7684
8964	108	6414
1498	106	11855
3228	154	12276
1670	116	8620
11565	102	12250
10681	104	7786
1686	108	3561
8780	144	5418
8940	110	9231
1838	154	5137
12375	140	8531
4326	110	9631
5680	98	6890
12994	100	11193
5388	176	64
11489	138	7165
9245	116	1764
932	188	1701
218	106	10114
11677	118	12865
6089	108	8372
6060	106	11447
5594	116	2786
11756	100	752
3720	134	8864
5422	116	8104
11854	100	8238
5989	128	11622
2605	108	946
7247	162	64
12706	132	840
11740	100	1544
9238	106	12226
11557	142	5285
11407	138	8385
7241	142	2538
1110	170	1490
11795	104	1227
12018	140	8733
3051	110	8864
5641	106	12214
883	158	3887
6972	128	12547
12192	104	1734
4423	110	4647
11775	104	5541
6100	108	607
527	108	874
12555	104	248
11046	148	3644
10874	108	10293
7242	142	2173
7227	106	11861
2755	112	6388
4859	134	7636
4182	108	2724
0	108	9158
11565	104	8407
4054	106	11080
2125	106	11855
1793	110	4015
12607	138	4396
7659	108	7465
5095	110	4177
2137	110	1424
12967	100	4181
2531	154	12247
1110	170	1288
10060	172	11828
4740	152	8329
11026	98	6081
12386	142	3577
12132	158	3887
5503	128	11565
11611	142	1687
9541	106	11710
6508	110	1607
11898	100	4116
8030	116	8620
11835	146	2202
11749	142	6480
12676	104	7374
7710	106	11757
6843	116	8104
4076	106	11657
9968	168	7188
8746	106	11447
3797	108	3611
2476	110	357
2153	156	124
6547	106	12046
11871	122	826
9278	110	7777
12189	142	1705
1126	108	5557
12819	100	6921
11862	146	6027
8659	154	10209
10791	120	5937
2563	110	7655
12726	100	4059
2461	110	8835
3088	108	3997
11609	100	4981
11682	102	11752
1340	108	1418
3534	108	953
12362	140	1035
5477	116	8104
991	164	10125
10596	166	71
4454	166	411
936	116	11678
3169	156	124
528	110	9188
4295	106	11574
3329	110	7939
12255	100	10918
3554	106	11764
10274	116	3763
5534	152	7861
821	110	2066
5125	116	12047
11869	114	958
1810	116	8620
7066	106	11822
10257	134	4427
6729	178	5976
12175	114	7859
11850	104	7493
604	110	5848
5321	116	8104
11736	100	5586
2227	106	11699
7241	142	6763
3648	116	11678
2579	116	11694
5582	126	11905
8394	106	11629
4998	136	11387
11726	122	3298
8185	110	7282
12785	100	6626
1058	98	11220
11914	122	1125
12708	132	840
2499	106	11818
6855	112	4375
4288	130	11068
13124	104	4393
5385	106	11682
4627	108	5225
5448	106	11620
10131	106	11642
6050	110	11159
12982	154	131
2813	162	64
7241	142	3312
244	136	12021
10535	106	12217
12066	102	11651
2555	98	8627
1140	108	2895
11736	100	6649
12449	184	13125
3400	136	13126
12482	100	2617
4006	178	5976
13030	154	11967
12440	100	9688
2254	116	9544
2770	116	11771
6062	110	6515
11868	100	8883
5641	108	1953
11869	114	7091
12066	102	11716
148	98	1648
3484	164	5352
1118	108	2125
2360	110	2460
530	110	5562
4208	108	941
1887	116	8620
1029	150	13127
12435	100	144
1367	106	12029
13128	100	11035
