7569	38	7569
7146	52	69
1219	18	712
6321	72	1211
2969	26	1111
125	28	3581
36	84	1826
5067	32	1830
7766	124	7767
1765	68	61
2362	122	3897
626	18	820
6940	66	101
1282	50	663
3307	0	879
2093	18	2754
4207	38	4207
741	60	79
7006	14	15
1429	0	3204
1957	50	1432
2974	32	943
1482	156	4089
6672	26	47
6150	18	3747
1149	0	220
1173	56	2626
4065	114	432
3910	2	3987
3267	84	804
5504	114	432
3675	132	5354
2382	110	101
5252	32	362
4129	0	7093
26	18	3747
781	22	384
894	42	53
2724	56	3608
6013	0	4018
2340	88	290
3608	110	101
995	28	3201
1552	84	4076
818	26	1421
6221	6	7
3415	6	7
7571	84	1514
225	100	2016
962	94	7768
372	46	371
1550	32	540
3346	24	225
2618	130	1335
7112	32	1555
3275	88	290
5813	26	47
7743	88	1816
63	90	667
1201	18	788
3308	2	1351
6843	56	3937
561	14	15
106	16	2075
7189	132	2885
1598	56	1835
7178	158	5567
2520	84	2654
850	16	2075
125	28	4853
4594	6	233
4707	32	349
3366	56	75
475	0	1430
532	18	255
5078	46	1525
4216	56	4303
4347	28	5929
4837	18	820
4218	18	1202
604	46	472
2479	70	949
7769	24	7
2925	8	560
924	0	1867
4249	50	7770
3301	62	579
1892	28	939
1648	56	3160
3072	18	124
4101	6	7
1589	24	192
6448	2	4913
3625	24	7
5192	24	225
3084	6	7
603	26	27
6321	124	7771
2417	56	4945
5872	18	484
489	6	7
125	28	7083
1841	2	3605
510	0	2334
5233	8	5688
1781	56	6539
2387	94	4250
3137	32	264
3108	32	264
2568	16	421
2056	56	3310
7772	24	850
7177	18	883
1819	132	3569
104	28	737
7773	102	233
2321	14	15
3124	122	61
3371	104	2357
1355	124	5027
1064	6	7
6451	32	274
7774	122	61
6071	32	51
233	16	1120
3651	118	2641
7775	14	15
307	32	1382
5287	12	354
1417	22	2399
4608	26	338
3053	56	4458
800	56	2989
5023	18	788
890	28	940
6854	0	5924
752	24	7
7776	56	4526
1424	152	3687
6237	24	135
4118	26	147
3903	32	2067
7777	32	2554
4808	58	77
5099	76	594
5461	66	101
2594	0	1458
1833	16	1407
7778	40	591
3954	56	1928
757	26	162
399	22	4314
2260	56	5302
4762	88	290
2613	104	7489
3899	144	5749
216	8	2907
4036	32	1555
2009	0	2505
1495	2	38
7779	78	192
5368	50	5529
7042	66	101
691	32	390
1341	24	7
7780	122	61
6474	56	4271
3934	6	7
2985	28	314
6419	46	7781
6866	6	493
2433	60	1399
5151	32	976
3774	30	922
928	56	1290
2025	26	147
4363	60	2095
5502	56	5018
167	32	2381
1220	56	266
4656	26	490
1651	32	1225
4729	60	5102
2766	14	15
3960	18	419
511	24	225
5009	94	7782
4039	46	4523
2963	20	683
3802	116	1401
1239	136	7783
2693	68	61
681	90	1427
4	4	302
7784	102	233
1515	18	7785
1186	2	3028
4702	104	3583
2437	56	2999
4054	58	913
1480	8	3749
7243	40	591
3519	0	6395
464	50	1072
2029	56	367
34	108	1786
1089	56	1228
1282	50	3497
7786	102	1833
136	16	732
5143	32	2019
5338	2	1941
3374	26	338
4478	56	5652
5232	32	976
194	12	2874
2161	92	2367
5210	56	4838
5065	2	1185
702	6	136
2469	56	3935
1062	0	451
3100	60	6204
7036	60	2328
1688	24	7
2897	46	5273
2460	94	6334
3662	0	3118
3560	32	613
637	18	255
5976	32	2158
4377	104	347
4229	60	6100
2437	0	1127
544	32	1535
3710	18	255
206	60	79
68	26	162
4774	0	2007
622	14	15
3481	56	4958
7787	88	290
7788	18	842
1389	28	2094
2951	110	411
6376	88	290
7467	24	3565
5213	26	162
1912	32	1560
2142	0	5948
1400	116	1152
6867	56	26
426	84	1731
969	56	2121
988	56	3097
1362	20	583
2817	18	820
3810	24	7
4009	32	3028
295	0	1803
706	46	177
29	74	5287
361	24	225
5917	32	597
645	18	7789
5716	24	7
1887	24	7
6283	28	1713
3654	60	402
1048	0	3217
7790	40	7791
3890	18	419
3685	46	200
3635	104	2514
7792	38	7792
1957	50	1386
4313	32	2930
3568	38	3568
6569	56	5344
2372	166	6734
4853	14	15
819	6	7
1992	112	2843
3009	18	1624
1968	14	15
146	26	47
7793	102	233
3360	32	3980
3177	24	7
301	90	2636
799	84	2654
2186	100	1521
5818	110	411
7794	24	233
7795	148	4406
734	26	1421
4788	32	1145
6180	88	795
1261	118	2734
471	30	1955
7796	40	744
5723	0	1231
7505	28	2138
3838	32	42
572	28	7057
464	50	44
2873	76	773
7464	50	3648
3762	88	1874
1467	56	2164
3423	150	1356
7797	14	15
33	30	1146
1945	32	264
4865	16	1120
1264	24	7
5740	34	7059
7798	14	15
3132	66	101
1955	30	1896
7632	28	1411
3324	132	4285
7594	28	2032
6032	66	101
6866	6	233
3850	22	7500
1611	60	3873
1814	60	4191
7799	14	15
1684	14	15
2488	18	1674
32	32	390
5635	14	15
4843	64	166
1533	26	1129
2081	6	233
1271	6	135
38	84	4206
3203	84	2185
4208	52	2229
2936	2	368
648	108	1818
4449	28	357
1284	6	136
4797	2	808
5390	32	1555
1853	14	15
3356	64	4054
7207	2	1888
186	64	5425
2600	50	5877
653	90	667
4399	112	2836
757	6	5189
2845	66	101
2714	56	3063
1646	28	2249
6628	2	2238
1144	0	1108
4654	56	1623
1904	12	3613
387	16	1075
4974	40	6387
1153	32	1137
6123	14	15
3834	18	20
6024	26	1111
1439	24	7
56	0	72
1760	58	913
1665	32	1068
1383	66	101
6233	66	101
104	28	6897
2290	26	47
7522	80	7113
5865	14	15
1269	24	7
2181	104	959
7800	38	7800
125	28	3819
110	28	6055
790	2	1321
1616	10	6713
2910	24	7
4289	12	7256
5729	146	6076
1885	28	407
56	0	6197
471	30	867
3458	68	61
2929	2	848
1631	66	101
5294	24	7
3927	26	338
2214	32	1821
314	32	998
186	86	2664
5993	18	1730
3443	20	3085
5012	56	1066
3366	56	4649
2988	100	6498
5115	28	5217
1037	6	7
2266	120	703
6488	24	493
1697	96	2862
7346	26	336
7801	28	856
3125	26	27
2548	130	1426
471	30	1506
292	52	1262
3576	26	47
4663	98	902
3594	76	594
4941	0	3496
2204	66	101
498	0	3816
1320	2	719
2250	18	820
4384	28	447
4131	158	6020
308	6	7
3541	14	15
242	0	1598
7740	60	463
1913	56	1515
5020	56	306
3440	74	6337
2009	0	2131
6010	32	1145
2776	34	7802
5300	56	5656
1078	58	3490
554	56	5092
4368	2	613
1839	24	7
7727	6	7
433	32	3652
4204	24	7
4809	136	5471
1505	108	1283
230	32	1683
2152	106	4418
7222	80	4543
7803	40	744
4691	24	233
38	84	1620
4623	68	61
4853	32	1465
2947	24	7
979	6	7
815	16	3899
1002	24	1678
1904	12	1122
3005	46	3004
3001	118	1651
3930	6	7
7199	0	4805
7804	46	7805
774	108	604
3217	24	7
5284	84	2014
281	32	1804
413	14	15
865	20	2182
4175	6	1355
1921	160	299
2675	2	4351
4138	14	15
1889	66	101
6863	46	7806
4942	100	240
600	14	15
2428	26	47
2097	6	7
2629	10	6550
803	84	3071
2009	0	296
2090	24	7
6626	56	1551
2061	0	2041
6158	34	6185
6480	66	101
2631	70	7807
1810	6	7
1636	32	3457
4	22	6677
2772	0	2157
680	16	3899
4127	146	623
186	64	4476
1063	8	4705
3045	26	336
3483	2	5147
713	84	999
1253	28	3723
3014	24	7
2629	128	4828
2165	32	721
3817	28	3755
2773	56	3782
4518	14	15
439	12	4676
3373	0	1699
687	56	5606
2983	18	20
373	32	1683
2658	64	6226
1317	26	338
781	90	1026
5491	58	913
2415	12	1614
5504	14	15
2030	26	338
1221	26	336
1041	32	42
118	130	1397
871	18	5145
2448	0	2447
787	6	815
6563	4	172
125	28	760
430	18	255
4801	88	555
2231	56	3499
767	56	2493
625	24	233
5749	16	1059
62	4	1864
808	84	4738
2342	4	781
1627	26	162
2442	26	162
1253	28	4462
7808	60	6204
2202	68	61
1075	144	135
5504	114	1106
2925	118	2221
3062	0	3660
7809	14	15
2596	66	101
1869	152	2990
5322	32	943
2925	18	788
1839	32	1321
2776	34	4430
5357	32	3206
4410	2	688
393	56	2016
7345	12	5331
63	90	5198
4266	34	7810
3052	66	101
542	68	61
7811	56	806
7247	68	61
4991	24	493
1264	32	1382
2600	50	3662
2941	26	3884
7108	84	3375
2099	26	162
2751	26	162
23	4	1335
3118	0	1307
3802	16	2075
192	70	1230
5407	18	5618
5310	118	2020
851	18	788
1472	0	1699
7812	56	4526
1822	18	1624
4521	32	1459
451	0	5757
2154	114	3438
4985	104	1631
160	0	7467
2729	22	2487
3159	56	6364
1973	0	5479
7097	34	7813
1005	26	1672
2929	2	3
7814	34	6732
1023	32	1039
7815	60	4017
6974	14	15
190	24	225
62	90	1254
7216	26	47
5273	116	1152
6877	48	61
1892	28	1892
30	66	101
7	70	764
7134	130	62
2204	118	4937
4353	18	788
6821	2	1137
7816	78	7
1655	94	6034
3300	106	2309
7817	28	6248
2343	0	4605
570	0	1548
1955	30	1600
7687	24	320
5123	4	653
3849	88	290
4335	102	136
6094	2	95
5173	120	628
3144	18	4211
3215	24	7
7818	56	2130
5	4	172
3089	32	3226
5843	46	850
7081	60	2095
7819	14	15
2964	26	338
1072	68	61
5289	6	7
3331	56	3760
2214	56	1889
2087	130	4
4601	24	7
5682	14	15
1502	46	3437
5622	24	225
2154	116	1626
5002	0	1581
7820	60	1582
3080	0	7256
2499	100	3447
5737	20	3152
849	16	2075
2149	56	5233
426	84	5501
186	86	136
2025	2	164
5926	26	47
781	90	7719
2946	32	454
4545	32	976
639	18	712
4542	24	7
4472	100	7683
2330	32	1552
5680	66	101
5271	18	820
5	4	1417
1171	32	1560
2844	18	484
3681	32	1180
453	24	7
7702	88	1816
4964	10	7821
3674	32	164
5240	18	255
192	116	1816
3377	26	27
2542	56	1216
6900	20	3174
1099	84	4985
6016	32	2331
2877	2	2900
125	28	1863
3199	44	2231
261	86	7045
424	28	2952
5867	24	7
2916	34	6668
7822	148	1141
261	86	662
1699	0	2305
4794	26	47
3753	32	825
5180	14	15
2761	90	4132
2239	0	2603
4089	156	5487
4408	32	2141
5760	56	5517
5164	56	2969
1168	106	156
1936	56	3459
4163	0	2505
6037	6	233
1660	0	1434
5345	20	6256
7182	28	1531
1195	32	390
3053	32	1739
4937	32	2269
2669	32	264
1720	70	849
262	98	1706
2969	26	47
2669	0	2668
7823	14	15
146	18	217
724	56	70
0	32	1555
6995	60	2957
66	50	531
2475	28	2207
6665	156	1481
7824	14	15
3320	56	892
577	28	3557
1161	68	61
2278	26	47
5534	32	2205
2658	64	7773
4559	88	290
659	52	2821
3878	32	1560
1181	4	1978
1472	0	4286
1939	26	162
5254	34	4269
3859	0	7403
4662	26	27
2495	56	1199
4981	94	5798
2471	6	233
6440	68	61
6144	32	2697
920	56	3466
1976	0	316
639	6	7
98	50	1719
3685	58	913
3166	130	4
1185	84	1661
4572	32	390
2905	26	162
626	52	69
2570	32	808
1812	62	1059
865	56	1774
2592	26	47
6191	12	7568
3994	28	2739
1510	24	7
6703	14	15
2577	18	236
4382	0	93
1149	32	2159
140	66	101
3112	122	61
7	124	4429
696	24	7
5323	6	233
2714	32	1024
7825	32	394
3375	104	3319
245	56	2820
2948	32	394
7458	2	454
1955	108	3995
5878	6	680
2357	2	38
5862	32	180
751	6	7
3819	32	1586
6770	14	15
4883	32	3226
5794	26	336
1604	86	1318
3196	56	1413
190	32	2268
984	0	2018
7826	24	7
5851	6	109
287	60	3113
78	60	1582
2316	126	1672
4563	28	1464
4022	28	93
374	84	4996
88	64	7827
1403	132	1402
4307	52	238
3355	14	15
6208	20	3447
6512	56	4050
1850	56	589
3356	64	5590
5407	66	101
4424	2	1496
3185	14	15
394	84	3635
681	90	2124
6339	18	3167
737	32	2002
966	120	5197
1840	32	523
2951	118	1999
1307	32	536
1027	4	4
3463	6	7
3437	72	3222
3146	0	1050
5411	24	7
3721	110	411
6409	32	3406
5765	88	1152
5323	52	1836
1479	0	1581
2376	116	1152
3483	52	4182
5323	2	394
1591	120	703
3249	104	3300
6068	66	101
3451	56	3852
2497	104	1317
959	66	101
549	100	3032
7828	56	806
2601	56	3589
4059	14	15
5954	60	79
7374	56	981
38	84	339
2510	24	225
779	28	7829
259	6	7
2817	18	4211
5161	24	7
6794	40	591
4190	38	4190
3949	4	758
5028	100	2357
314	32	2159
4544	32	54
7830	2	564
5070	32	1941
5091	0	4108
5637	32	1552
3705	58	77
4381	12	956
4469	46	2245
1293	0	5042
7831	32	221
5529	88	290
519	132	2469
4492	130	781
3546	32	536
1249	72	153
5310	6	7
2312	56	4968
4308	32	426
1622	104	2152
2836	62	739
3666	18	712
1978	138	158
6703	78	7
1052	18	484
643	14	15
1282	50	6355
1979	32	976
546	32	2238
1442	26	336
3572	28	1537
949	70	493
1749	56	4312
2985	28	3807
4844	52	2892
98	50	3217
84	28	952
2262	0	3133
976	84	193
4392	28	2211
7788	2	2933
7368	74	5781
4843	64	1561
188	18	1865
104	28	2906
317	32	2756
2668	32	1555
890	28	5978
2882	50	6383
2304	24	7
2786	0	4676
1001	12	4158
3097	26	338
7313	6	815
480	0	1837
6184	32	1555
182	28	5195
2305	0	4286
2867	56	6045
244	88	1152
3079	84	2270
2223	56	5872
5519	88	1401
2878	60	149
3005	46	4625
474	132	980
3833	24	7
4169	0	1080
4795	26	336
1230	46	2568
5775	56	3729
521	32	390
5137	38	5137
781	4	62
4697	56	4952
4472	100	2725
4766	2	164
584	0	2417
261	86	3317
7832	68	61
7831	0	1171
2246	88	795
3819	32	947
836	56	4636
474	18	820
3782	18	156
385	2	770
2493	66	101
487	0	1572
4634	32	394
674	84	1519
3656	26	47
7833	28	3230
62	22	2329
5234	18	820
7834	102	4013
2431	28	646
3631	100	3327
6099	100	2489
4995	2	6162
4280	26	47
5615	52	1438
905	68	61
202	0	2041
5891	26	47
5864	50	4682
3802	46	3376
3570	56	1876
5346	28	5862
1649	20	2197
3889	8	5525
3710	6	7
4777	26	338
2985	28	4058
3960	18	788
4894	14	15
482	46	107
5035	158	1485
3935	26	147
7181	60	207
867	30	1896
774	108	706
1253	28	611
2063	32	738
6369	130	172
836	56	1328
2963	88	290
5495	38	5495
2598	86	5932
3127	32	2158
4967	56	626
6278	14	15
3994	28	357
5645	24	225
3666	2	6663
4096	78	7
4369	60	3113
2374	56	537
4773	78	7
2065	90	237
6124	56	1301
154	142	1418
3665	56	5865
6341	46	3972
1699	0	2663
7031	0	226
141	0	2334
407	0	1891
3936	32	3652
2958	94	6645
2093	18	156
2727	56	2145
1488	56	4042
1226	60	79
1934	94	3379
995	28	1410
1181	4	5123
596	118	5080
7835	66	101
1117	14	15
7074	14	15
4482	130	3850
5733	118	6513
2278	26	1421
3024	166	7836
5388	60	576
1005	26	27
680	16	1120
7837	40	591
773	30	1574
1989	18	260
653	4	1335
7319	6	7
2357	2	803
4449	28	5709
732	144	849
6221	26	162
748	72	2227
1387	28	5332
2564	106	860
7838	58	3501
2001	56	1470
2729	4	62
5745	32	4184
2824	6	136
198	32	1739
3057	28	3168
1644	108	2376
1036	6	7
1898	32	390
6114	60	2957
5202	56	4776
1701	24	7
6794	154	6759
5463	56	5963
1859	76	594
3336	0	2698
1490	32	390
1885	28	6113
2087	32	976
2080	30	34
6285	88	555
2811	72	115
2443	106	883
3941	54	2819
4	4	2911
2594	0	3668
1259	84	193
6539	18	820
1984	50	7839
6147	24	7
7497	0	69
7840	32	803
3829	88	555
5743	60	3431
4025	26	162
733	56	1277
3199	0	5070
1138	16	1075
1846	26	3383
1499	0	2481
3045	18	5869
4101	26	162
3890	18	788
3855	18	883
1081	0	879
567	14	15
3674	24	7
240	26	47
723	32	2269
1899	100	437
23	4	3850
670	30	1955
7841	60	576
7842	24	7
2775	56	5350
598	18	788
2737	8	2734
4546	114	432
1253	28	6724
4194	56	1838
464	50	1510
3504	56	3688
958	56	734
2417	32	390
3095	16	3899
5459	24	233
6843	56	3109
104	28	6153
879	0	771
1953	50	242
6698	34	5859
1145	84	1126
3823	0	4034
169	114	3438
1383	26	1111
6734	46	5308
4333	72	115
1896	108	1818
461	112	1834
5	22	6451
233	16	2842
4594	2	3028
34	30	773
1311	32	719
5738	66	101
6821	66	1252
2243	100	2609
3408	98	192
2741	32	1552
2221	32	164
4450	32	180
1003	0	2214
2563	134	5092
5815	12	1067
3358	0	6769
4580	14	15
748	80	595
2105	26	27
1468	22	6211
4057	18	124
1813	112	740
5327	86	5782
3337	52	1438
1163	26	490
1272	38	1272
1196	56	2965
6644	32	3641
1108	0	6493
3853	32	426
1253	28	1175
4464	126	695
2073	18	712
7843	14	15
0	0	1688
1641	84	1731
4011	56	4925
975	32	799
1164	52	4241
4390	104	2443
597	84	2222
1417	4	4
824	24	233
2254	18	820
1185	84	4702
5008	24	7
7844	126	695
670	30	867
2325	134	7252
4644	118	1767
7845	102	109
7846	14	15
3111	24	7
1093	56	345
7562	14	15
2214	20	1889
3182	34	7847
50	56	1729
670	30	1506
7848	24	7
6995	60	1274
332	98	902
2580	24	7
7385	60	1274
2293	32	1350
6524	26	162
4389	14	15
7849	14	15
1451	32	1073
3531	158	2096
2293	32	976
6298	32	1285
3150	60	811
3199	20	3063
1747	84	2027
5891	2	264
5264	28	6969
1984	50	7850
1012	18	5809
4727	56	2719
7404	56	2232
2298	12	4987
98	50	5161
933	32	4719
2985	28	6774
5652	66	101
4	22	7057
3631	100	311
3315	66	101
2337	56	435
7068	46	6202
6013	24	7
3889	26	47
7851	78	233
2602	26	338
6680	122	61
4825	114	3438
3927	26	162
521	0	691
62	22	2134
493	70	7
7852	122	61
5998	46	5909
1957	50	7628
1813	144	1833
1210	72	2227
3109	18	484
3024	166	4013
7853	40	591
3174	18	820
136	70	4148
6341	48	61
1062	56	3935
781	22	2028
5740	34	7854
2680	132	1402
4856	24	7
3665	24	225
2668	32	2930
370	0	2594
7548	14	15
1879	6	7
1879	18	124
7855	24	7
2073	6	7
1776	56	3757
4271	6	192
7856	24	233
7857	58	215
4658	32	2141
3767	0	3836
551	18	1730
1249	72	2227
3564	38	3564
2474	0	1268
2499	100	300
4605	32	907
3161	24	7
4911	60	463
1892	28	369
3267	84	4702
2411	18	712
4553	14	15
5475	68	61
3343	18	883
2073	2	6663
1598	0	6197
1825	84	2027
2781	14	15
5737	32	426
426	84	4738
1453	12	1964
37	14	15
705	26	147
186	86	5556
3060	32	1555
1998	0	5164
4800	0	1294
5072	0	3354
5581	56	3001
572	28	2280
7858	14	15
3347	32	2381
1385	60	79
7859	0	5164
2295	52	1438
3268	6	1706
7860	14	15
1196	32	921
4249	50	5806
492	46	491
819	26	162
135	70	949
163	26	338
597	84	704
377	56	6695
5880	32	394
7861	14	15
2201	142	1380
1589	0	1709
2263	2	394
739	112	2440
203	84	1519
3797	94	4988
474	18	255
7237	32	426
3508	38	3508
6579	66	101
497	56	5834
1628	28	2584
4594	2	1137
5429	100	3491
4485	6	320
2169	24	7
3600	102	109
6338	24	7
5008	56	4049
1521	132	1077
5454	52	69
890	28	5200
682	130	781
3725	56	5891
3927	18	419
6149	56	335
3831	24	7
3239	70	830
1707	14	15
4218	18	156
2284	32	1223
7862	48	61
2351	24	7
2214	56	1650
1127	0	316
973	28	2772
6631	60	79
244	32	368
2741	24	7
830	16	7618
2462	24	7
2075	168	3388
1490	0	691
1810	26	336
1562	116	2401
2440	100	3017
4	22	4611
583	66	101
1468	22	1647
241	78	7
2491	0	3119
4864	2	770
671	32	3344
3567	56	3760
4944	56	243
3201	32	1137
7838	80	6733
4533	14	15
3425	2	2026
7818	88	199
356	32	368
1243	6	7
7863	10	6550
4837	18	6528
4888	94	6723
7784	14	15
2639	26	3383
165	14	15
1534	32	716
4880	14	15
3357	88	555
3371	104	966
639	18	911
3887	56	308
466	94	7636
135	16	1120
3259	26	446
719	84	2014
393	24	225
983	26	336
855	28	6246
1741	60	79
61	14	15
313	28	4323
7864	32	38
5520	60	5138
461	112	7105
3633	124	7865
1636	32	3079
732	112	2440
7826	136	7866
3271	60	811
447	32	3226
1335	4	781
7867	102	233
4031	32	1641
5735	32	1137
4	90	3129
4160	32	3216
3966	2	426
5680	18	236
6920	122	61
5554	24	225
758	22	2689
498	24	136
5234	52	3136
7074	60	305
487	56	6216
7868	14	15
3402	24	7
5228	32	42
3097	66	101
2138	56	4952
2219	18	3961
6490	46	6811
1870	32	231
5165	110	411
2115	22	3818
2331	84	1519
2548	14	15
5112	24	7
882	26	162
1714	6	233
1837	0	480
1604	86	7869
7870	24	89
890	28	4551
526	56	3184
399	22	2070
3879	28	856
4241	126	2611
653	4	1970
1787	18	2904
4120	24	7
3373	24	7
374	84	5211
7871	14	15
301	22	1358
62	90	2333
2156	14	15
4660	56	2872
1178	136	2971
3437	72	115
1185	84	1377
4	22	940
6151	32	1586
3698	2	721
5490	32	3216
1075	112	4668
146	6	815
3239	70	850
1426	22	6211
4496	18	820
3154	84	1517
3845	60	2095
609	100	4746
4203	80	4202
3833	56	5344
26	66	101
1726	84	1215
244	32	768
5134	18	820
3962	2	1039
244	56	4064
261	86	2610
2901	0	2474
3653	32	825
3235	46	6968
7748	46	143
464	50	4257
2097	26	162
752	0	690
5250	14	15
1805	18	1730
814	18	820
182	28	2088
1607	56	2726
5530	14	15
7270	38	7270
6498	52	4182
3557	32	3226
6642	88	290
1984	50	7453
1498	0	1867
2216	56	3377
4110	18	788
3994	28	5002
2543	32	1073
1598	32	536
5341	108	472
5994	26	47
326	136	6170
6344	18	883
3063	26	490
313	28	1534
2265	26	338
301	4	653
2930	14	15
3112	60	463
1548	0	570
172	22	369
5099	76	1574
3117	114	565
4203	58	77
4910	86	7872
5843	128	4828
3423	150	3362
1551	18	2706
1828	72	2227
499	18	7339
3889	26	1421
6085	0	5199
3007	148	1141
5031	74	3319
3570	20	1876
2211	32	3980
2734	0	6467
1484	50	52
962	94	6180
464	50	2246
3939	46	4624
172	22	1891
1852	60	5102
57	58	3490
5518	32	390
801	18	788
171	144	7
475	24	7
7873	14	15
3105	46	2281
210	80	200
1775	16	2075
6013	0	3217
2375	6	136
1811	14	15
3826	32	164
2499	100	6821
5798	56	3072
4919	24	680
98	50	843
5320	18	638
517	14	15
242	0	1307
2135	60	525
6030	98	136
3481	32	716
981	18	484
1680	0	2543
1953	50	7874
232	26	336
1641	84	5501
1972	32	2615
3100	60	463
2387	94	3626
4581	32	721
7875	14	15
498	14	15
3323	88	1152
3855	18	255
840	18	883
1609	4	758
7876	14	15
2852	32	597
1357	28	7877
5551	20	2459
951	24	7
2640	2	2381
62	4	2566
7569	98	192
1636	130	1417
7878	32	1552
250	46	7653
1059	112	3661
2231	88	1626
4034	0	2645
5661	88	795
510	32	394
984	32	426
6675	18	1559
7430	0	1294
3148	18	124
1803	0	2474
602	56	70
4667	56	3889
7879	14	15
7880	32	426
681	90	4200
6815	32	3226
6092	32	312
1851	0	3469
5593	26	336
4389	60	305
1720	70	3479
973	28	737
2053	92	2562
3926	18	156
7881	14	15
4122	106	860
7352	32	666
5532	34	7882
6747	24	7
3174	18	255
579	112	5476
5012	32	564
6281	14	15
1917	18	217
7857	38	7857
7883	14	15
182	28	542
6772	66	101
3254	6	7
2460	94	7884
2464	26	338
4642	60	463
2790	84	714
4392	28	737
2710	32	2141
6339	2	848
5240	6	7
4804	14	15
962	94	1486
110	28	3866
66	50	5195
1885	28	4601
5788	34	7885
852	122	61
3537	88	290
6011	56	415
2871	32	3226
1870	14	15
3848	60	1582
5347	66	101
2603	24	7
3260	28	937
5289	26	162
5587	56	2951
66	50	7707
7886	32	1524
1690	0	570
2169	56	4208
233	116	4396
4016	56	6082
4619	6	320
7729	56	5313
4835	78	233
5597	56	3194
4909	32	1535
1142	18	255
7464	158	7382
6995	60	1921
1751	14	15
1429	0	3111
531	32	1073
3425	6	233
4935	32	651
2228	8	3864
6135	2	1376
4637	0	3080
1802	26	336
7393	68	61
1850	56	2100
4010	88	555
3268	6	680
4	90	2636
7887	32	4719
5842	0	2088
7888	24	2004
3668	0	1013
6125	6	233
2202	56	1058
3978	2	808
232	26	162
4591	32	390
3512	56	1295
5265	110	411
7889	102	136
3224	130	781
3302	56	6562
4152	0	1434
1122	24	233
7890	14	15
922	108	1562
6937	56	7683
2796	14	15
477	84	2535
7820	60	463
1253	28	4544
1196	32	686
576	100	4049
2864	56	1774
5058	26	47
1468	4	758
1967	14	15
3229	0	2952
2489	18	788
5106	24	7
5817	88	290
394	84	1642
5564	66	101
3978	2	426
1335	4	2386
5938	58	913
5454	2	6663
1518	84	4996
1953	50	5304
2602	66	101
4050	118	71
3894	56	2170
4104	6	7
3582	0	2946
1294	32	929
3949	4	158
1551	26	47
5593	26	162
6013	0	568
7891	14	15
104	28	754
2202	88	290
5400	50	5594
6258	24	7
5064	56	1123
2000	14	15
7892	40	591
2711	6	7
1705	112	4149
1134	24	7
2453	26	3383
2297	2	597
447	32	1462
6322	66	101
1705	144	493
1059	112	2440
3443	32	426
296	56	3063
4050	26	338
639	26	162
382	28	6853
3310	52	3128
114	72	2227
5446	32	2205
3260	28	5409
308	52	3809
548	0	3141
4295	118	6513
3927	18	1248
1362	130	4
3267	84	1620
1075	144	136
7893	28	3807
1765	32	362
3926	26	338
6587	56	7180
125	28	2070
551	18	1559
3717	18	820
7894	40	591
922	108	166
720	74	3983
5545	14	15
3159	56	418
3246	28	3180
1034	56	827
3474	32	3605
3272	56	4635
3132	26	47
1846	6	7
3594	76	1574
6563	4	62
3470	18	1730
985	76	34
4918	56	818
1637	28	6330
1045	66	101
1880	24	7
995	28	6865
3326	66	101
335	52	1262
7895	14	15
1780	50	4281
6859	96	186
2426	0	2038
3366	24	7
2419	50	1701
808	84	804
1433	26	47
5994	26	1421
5335	18	788
4472	100	1415
221	84	1519
5984	18	820
313	28	6219
123	2	808
6033	104	3094
2790	84	3776
7850	88	1401
1802	26	162
3834	18	820
125	28	3979
3460	114	432
694	98	7
56	0	1598
2649	2	1125
4837	18	911
1892	28	6211
385	106	419
6339	2	3
4589	26	446
4096	46	3995
3076	18	484
687	56	693
2683	42	53
6886	14	15
3464	6	7
2721	32	195
669	108	604
5446	20	2675
1342	0	2902
29	0	898
4634	32	362
4869	60	463
4074	2	688
4945	18	1559
4496	18	255
7896	94	5033
3782	66	101
2829	66	101
2603	134	3447
6598	88	290
4434	56	3959
7897	124	6938
988	24	7
465	56	3009
326	96	186
1328	26	47
5881	32	3154
6746	18	217
1518	84	5038
951	0	4659
3857	56	2865
7898	46	6532
7239	48	61
4683	56	596
128	70	830
102	38	102
4698	66	101
1579	122	61
3155	32	390
1327	46	1135
3971	32	564
1434	0	509
2717	14	15
5954	60	6640
3538	32	390
7336	2	394
301	22	2567
553	6	7
4156	26	47
6808	56	2983
