11913	306	13509
10199	286	11322
8764	368	1027
9955	300	13757
14045	332	6789
12666	348	520
3423	316	195
182	310	13357
13854	374	13916
12745	292	12489
14031	366	11869
2792	310	13357
5454	336	13774
12939	302	14137
12939	302	12914
10301	308	1250
6836	328	38
13612	346	7017
6857	286	10457
13897	294	13790
852	318	13831
184	318	13987
6995	336	13774
13759	302	14119
13266	294	12939
13966	294	13790
8835	310	13357
12230	286	7980
7768	314	13859
1097	288	7225
2380	316	38
12916	294	13790
7289	308	1250
13985	294	13790
14257	294	12939
14169	300	13759
10378	346	9027
12709	300	13790
727	288	6515
3253	308	6856
13794	354	4132
2519	342	2753
10151	288	2506
10424	356	13542
13184	286	4197
777	308	11587
3648	336	13877
13790	302	13316
13934	302	11424
11913	348	3782
8954	346	2717
7279	330	10074
10041	310	13357
13422	288	1595
12667	340	9945
3865	322	13796
13759	302	12589
13807	302	12894
6234	342	8022
5237	308	1068
5682	330	2024
12483	292	12139
13267	294	12939
11960	290	9001
11579	306	13518
10613	322	9802
10587	320	11256
13322	294	13790
11021	308	12062
5238	330	1256
13384	298	12523
290	288	6933
10619	304	10624
12651	294	12939
10857	370	5644
727	288	7076
5359	288	3583
12867	292	12095
12125	348	6813
7128	312	21
789	308	14341
8131	328	38
13818	364	3494
6958	334	10966
13759	302	13982
14187	300	13757
2936	328	303
4624	318	13987
1342	288	10191
10272	310	924
1342	288	9651
9644	310	13357
13212	300	12939
2452	318	13884
11664	348	3782
12014	306	6616
12755	304	13808
12112	286	11467
178	308	14115
3923	330	4242
2555	288	9525
13818	364	6718
6842	328	3957
2293	314	13859
6857	286	8499
11437	364	11550
10116	288	8362
2020	310	13357
13971	350	3140
12587	338	12978
8045	362	771
14068	340	12158
6895	350	6462
14210	302	10625
13984	300	13757
14262	294	13790
10846	322	13252
8594	300	12939
10208	322	13092
11095	302	11580
13202	356	14042
13790	302	13001
14052	294	12939
13785	302	13976
13758	302	10619
4059	308	12074
4484	310	13453
13759	302	14208
13757	302	14061
13862	302	8770
10761	350	3417
14174	300	13757
10611	336	13877
11411	304	13854
13990	300	12939
12633	294	13790
253	288	4626
13188	294	12939
5088	314	13763
12587	338	9764
11913	348	4728
13790	302	14342
12858	292	11697
4876	336	13774
10185	298	11579
9556	330	6039
10199	286	9089
13244	300	13790
2274	308	12667
14001	294	13759
2985	368	2484
12649	350	6392
12744	300	13757
13925	300	13790
14225	332	7516
14276	300	13757
9104	288	8469
9315	288	1579
11025	358	13411
8148	310	13357
11579	306	13344
10624	302	12730
2622	288	6643
11631	306	11255
13790	302	13180
9182	308	13908
14343	300	13759
8687	336	13774
9508	346	13674
14261	300	12939
11809	294	12939
13790	302	13075
13646	354	110
11020	350	322
2593	310	13357
5672	308	10383
12939	302	12732
4389	334	5067
819	308	14291
3297	308	1250
14168	300	13790
12939	302	14221
14094	302	12686
13415	354	2133
13757	302	14073
6378	310	13357
6259	376	1753
11395	288	11298
9962	310	13357
13783	340	12326
12939	302	13174
12939	302	13310
13807	302	12459
13844	302	12574
1342	288	3901
14020	332	4399
7161	318	9606
14263	294	12939
12125	348	837
8992	296	748
13785	302	10591
13787	288	3230
2086	330	4290
12014	306	13344
179	320	11131
7953	342	6941
2246	318	13987
13415	354	53
13808	302	10625
14261	294	12939
11071	350	4413
12326	286	11077
429	304	13854
1022	310	13357
13759	302	13998
7308	308	13927
9799	344	124
12939	302	13065
12359	346	131
13397	346	8811
4843	334	5693
2109	310	13357
10421	324	4366
12021	286	11484
7219	310	13357
12261	306	12808
13854	302	13067
902	296	8019
13943	332	3499
14083	294	13790
13927	340	10383
727	288	1710
11745	348	2665
13757	302	8594
8313	296	7381
8692	340	13123
13759	302	13784
11641	306	13592
13759	302	12804
13757	302	13254
12368	338	364
2964	318	13776
11801	290	718
10624	374	13785
11345	294	12939
11026	288	8733
6895	350	9864
2221	350	10770
6574	308	12021
12981	300	13790
12326	286	10352
13236	300	12939
12074	286	10280
13771	332	1098
12939	302	13315
3174	308	12770
4290	330	3307
3543	316	38
11164	358	13507
1760	350	2999
13757	302	10440
13812	332	468
6262	310	13357
3573	308	12158
13790	302	12753
1774	336	13836
7702	310	13357
10421	324	3432
14274	286	7186
4483	330	5155
13521	298	11895
1097	288	9519
3916	320	10753
6347	308	10383
2213	296	137
4649	310	13357
12054	300	12939
13759	302	12552
6707	314	13816
13924	300	13759
7447	308	13795
13835	302	3687
14344	294	13790
9975	308	1250
2874	330	182
13098	300	13757
12402	300	13790
14143	300	13757
7846	360	3306
11220	330	9395
11387	286	11068
2324	350	3858
562	318	13831
11993	294	12939
5359	288	1604
11225	328	38
5970	342	7657
9375	310	13357
5055	310	13357
302	320	8641
4662	342	2862
3493	308	12158
8107	308	14291
5207	308	12807
5579	308	12770
7219	362	38
13798	332	3050
13300	294	13790
4387	308	14311
5627	308	12326
2555	288	9623
6903	330	8877
10132	308	13840
316	316	2062
8095	298	12240
4534	336	13836
5000	308	12158
12753	356	11058
12125	348	5649
1250	340	6857
148	288	1817
12402	294	13790
7521	308	1250
11165	288	3324
5812	310	13357
13459	346	179
7901	322	3403
14255	300	13759
1342	288	4078
11405	322	13837
9547	322	12589
94	308	13795
2247	286	11415
3986	328	38
13787	288	436
7641	296	5303
14269	294	13759
14153	300	13759
12125	348	714
11866	292	11899
7890	336	13774
8501	350	3596
9355	330	9556
4155	344	124
13761	302	11412
11868	292	12255
9739	322	12845
1342	288	2023
8055	378	2499
3104	310	13357
1342	288	1361
13646	354	9027
13854	302	10025
13759	302	12886
14018	294	13790
4168	312	131
12395	300	13759
6948	330	1578
1699	318	13884
7227	308	6856
10066	294	13759
10526	310	13357
13257	338	9764
11923	372	51
13123	286	7333
3676	342	8022
7372	308	13769
10527	286	11043
13757	302	11990
2474	330	3611
13759	302	14229
10199	286	11310
13834	302	12646
1215	350	9410
8380	310	13357
4238	362	38
12933	356	11058
11547	350	2328
13970	294	13759
13034	292	12798
11387	286	7980
13790	302	14146
4040	308	12230
10977	350	3564
10996	350	4072
12807	286	7980
12845	294	13790
5787	308	12326
6740	318	13941
13759	302	14233
8868	296	8610
11142	336	13774
10090	322	12172
12218	286	8613
1086	288	9772
14071	324	2490
7371	310	13357
13812	332	4631
13790	302	14285
12229	294	12939
1250	286	10420
14218	300	13790
8444	330	3729
2920	330	3372
13787	288	8557
12727	346	10670
13785	302	9572
10796	310	13357
13255	300	13757
6887	310	13357
13098	300	13790
727	288	3740
5715	296	7322
10811	356	11058
3788	314	13859
11371	350	5717
805	350	103
6977	308	1250
13554	346	3252
148	288	4048
632	318	13776
10951	334	11430
2555	288	3085
12866	294	13757
11179	304	13766
9433	350	9799
4350	308	12326
6049	288	2195
12369	306	13461
11913	348	4424
8509	318	13987
590	308	12158
4270	308	12074
127	296	9589
11664	348	3887
13790	302	14224
9811	362	38
13807	302	12561
12523	306	13544
12952	346	10569
12255	292	12594
13759	302	14065
14039	302	12606
13863	332	1369
6287	288	10936
12939	302	14203
9316	330	1256
8861	310	13357
12350	300	13757
13757	302	13134
9135	318	13765
11880	294	13759
10434	308	10383
1086	288	4790
727	288	6041
12233	350	6794
11387	286	11354
11048	350	7894
14282	300	13790
13298	356	11058
10444	350	3103
14059	332	7830
11782	306	13434
8900	308	12062
8501	350	605
12998	300	13790
14173	294	13790
7366	310	13357
2023	360	6327
5655	288	6039
1850	320	10595
1095	300	12939
12490	292	10592
8040	372	7139
14342	300	13757
11893	286	4530
14203	300	13759
3490	308	10199
10199	286	8948
7051	378	3036
13491	354	21
1080	370	6412
12252	292	11630
6830	308	13795
12112	286	11484
11165	288	8638
14124	350	268
11592	292	12139
13353	298	12766
13955	300	13759
13094	294	13759
10440	300	13790
3855	334	5067
7193	310	13453
12626	300	12939
727	288	6023
13215	292	12203
809	288	8828
11095	374	10624
8945	322	12662
11780	306	13592
13790	302	14227
7550	310	13357
7736	318	13765
6792	310	13357
2865	310	13357
14132	300	12939
11387	286	11509
13757	302	12779
8036	342	6665
1097	288	6847
5100	296	5936
14225	332	1932
10199	286	7497
11026	288	5128
12666	306	12808
1466	328	38
14036	304	11095
13759	302	13063
13922	302	12275
11985	300	13759
809	288	3436
11096	304	10624
3163	318	13803
13822	350	4240
1467	312	21
13330	338	13996
10995	288	11241
13790	302	12568
14219	294	12939
12511	338	9710
11923	372	2897
11340	300	12939
6857	286	6376
10199	340	12747
13793	332	2892
11977	300	13790
14310	294	13790
357	342	4254
5992	304	13835
524	308	12667
13790	302	14287
2985	368	3904
10199	286	11122
9430	336	13774
14137	300	12939
7736	318	13776
12827	290	4739
11387	286	9453
5238	330	1826
13255	300	13790
10200	286	8358
1342	288	3096
13778	302	5731
10502	330	2487
11411	304	13785
6288	308	1250
1342	288	6788
9262	310	13357
9989	310	13357
809	288	1333
2555	288	11143
11058	372	11496
2247	286	10868
11002	322	13796
9844	322	14026
7961	312	38
14147	292	12367
9963	376	1778
10421	324	7852
834	310	13357
13787	288	4569
8643	342	6040
12021	340	12062
13835	374	13862
1057	336	13774
13197	294	13759
9322	362	71
8982	288	5393
12448	306	13374
6616	298	12125
12233	350	5496
14046	294	12939
8334	328	38
11165	288	6933
253	288	5673
4250	310	13357
455	308	11997
12711	300	13759
7828	308	12062
10199	340	6857
14196	300	13759
7682	310	13357
12753	300	13790
5821	322	13258
14248	300	13790
5821	322	12784
3301	290	4575
13787	288	5006
14183	300	13790
14342	300	13790
14271	294	12939
13862	302	12593
864	362	38
290	288	2061
10104	310	13357
13258	294	13757
13818	364	1965
8977	314	13816
12928	300	13759
13862	302	10825
5087	308	13904
5563	308	13795
8451	308	12158
13086	300	13790
11387	286	10168
8982	288	7491
2375	314	13816
14044	332	7854
13790	302	14266
13246	286	11204
2189	290	2387
6525	328	38
8305	310	13357
727	288	5438
3243	310	13357
13757	302	14253
9656	308	7309
1170	310	13357
13785	302	10044
13759	302	14129
13808	302	6688
13778	302	12614
5787	308	11997
14045	332	5729
9486	350	4281
11026	288	5321
4259	350	1982
2555	288	8835
9888	322	14159
11620	338	12729
13123	340	12013
809	288	4078
12939	302	13970
14055	294	12939
13491	354	771
2447	318	9606
5456	330	25
2247	286	6850
12884	294	13790
3822	312	21
5398	310	13357
13309	292	14345
253	288	8128
4387	308	12326
13181	346	14346
13809	366	11937
1899	308	9941
5414	334	205
12715	288	5948
809	288	2023
6942	346	11403
13759	302	13912
13521	298	12014
7258	318	13776
13881	304	13862
14325	300	13757
6049	288	6509
13757	302	4559
10199	340	14104
9963	376	3453
12886	300	13790
8484	344	124
14069	302	13121
9852	294	13790
14347	300	13759
6353	350	5515
13759	302	13832
6701	328	38
4802	336	13877
8830	370	10607
7502	296	6148
11387	286	11019
11745	348	9474
11207	350	953
13723	294	13759
9963	376	9960
4166	330	9990
8090	308	12036
13352	298	12182
11111	304	13808
10141	318	14025
12780	294	13790
14348	350	4105
9349	288	2433
5130	288	1900
6940	310	924
13790	302	13009
2810	296	9589
13790	302	14241
1413	342	2754
9476	310	924
10148	294	13757
14347	294	13759
14211	356	11058
8427	362	38
1324	322	13923
809	288	5206
7606	370	7749
8787	310	13357
4345	310	13357
12074	286	10671
148	288	4163
10793	370	11377
9349	288	358
809	288	3683
12125	348	303
6049	288	6967
8504	350	7891
11428	354	38
2256	330	5677
14349	368	4321
1888	326	10720
8691	308	12326
13759	302	12937
1250	286	11549
12939	302	13801
2285	318	9606
11652	292	11736
178	308	13870
12829	286	10975
12599	292	11697
2576	350	4072
8815	310	13357
14028	300	13759
4040	308	12158
12240	306	6616
12240	306	13518
11534	294	13790
13319	294	13759
14138	294	13759
5430	326	6053
9030	370	11357
290	288	9393
10199	286	11231
14290	294	13759
847	322	14009
1713	310	13357
1092	310	13357
11025	358	13501
1342	288	1424
11168	350	6247
12125	348	6064
6099	304	13835
2247	286	10020
14234	302	12335
10606	308	13908
809	288	2287
13983	300	13759
4876	312	21
13032	300	13757
8227	334	4685
13793	332	179
13757	302	14090
13934	302	12662
11025	358	13457
12939	302	12268
13757	302	13328
11579	348	21
6857	286	11227
13790	302	13775
12811	366	13340
12768	306	13542
6697	330	2874
6057	288	9537
11664	348	2293
13808	302	12565
2046	318	13899
6917	350	5911
803	330	6948
5627	308	6856
14325	300	13790
253	288	2347
13790	302	13258
14146	294	13759
10223	308	10199
5651	314	13763
4398	308	12158
12757	294	13759
14182	300	12939
12504	340	13936
9650	342	7492
14027	294	13790
253	288	9068
13766	302	12235
7626	312	3957
13552	346	8641
10199	286	10765
3382	310	13357
11393	288	3930
13793	332	1369
7568	362	303
10409	328	38
13790	302	12674
13840	340	13927
8992	310	13357
13182	338	12978
13591	298	11745
11320	350	3131
11664	348	800
1819	318	9606
12939	302	13887
4177	342	6941
13761	302	11473
1935	342	3393
3397	310	13357
12703	300	12939
11266	322	12402
8427	326	6053
7024	376	1618
12978	290	98
8025	336	13836
10200	286	3645
11782	306	13509
7768	314	13826
3068	310	13357
7378	330	3954
5627	308	13020
14350	350	6183
1097	288	7389
9941	340	6857
756	318	13776
6773	308	12840
809	288	1886
8529	288	4345
13757	302	13888
1491	316	2994
4370	288	8030
12471	294	13759
4656	310	13357
12041	338	14336
13897	294	12939
14281	300	13759
9209	308	11387
12102	292	11740
2659	310	13357
1086	288	1670
8245	330	182
14008	286	10420
8529	288	10010
5453	330	6697
13835	302	11410
9316	330	1826
13922	302	12733
14072	294	13790
12326	340	13954
12916	294	12939
2650	312	21
8095	298	11641
13863	332	1089
12013	286	10680
9186	322	11988
10210	304	13778
14126	300	12939
10100	304	13785
7636	310	13357
8909	336	13836
4273	296	8506
13280	300	13757
809	288	8377
4364	318	13884
4357	308	12770
8929	336	13836
492	308	12770
13787	288	151
12482	292	11911
13790	302	12943
10938	350	1908
14237	292	11933
454	308	12021
13790	302	13723
1946	296	7322
13785	302	13326
1342	288	5660
14319	294	13757
10383	340	2247
11108	350	7015
1176	316	520
12747	286	11377
6521	310	13357
13339	294	13757
12125	348	3887
166	308	12701
13761	374	13766
12366	338	13996
5334	318	13884
11664	348	3360
2985	368	1274
8667	326	926
10340	368	4438
13770	294	13790
2188	330	2831
12125	348	263
13844	302	11489
12939	302	12769
4638	310	13357
9650	326	6053
13778	302	429
13790	302	13781
13028	294	12939
12850	350	5025
8955	310	13357
13115	304	13854
10527	286	10327
12125	348	6707
5359	288	10756
9510	336	13774
13808	302	13080
10151	288	5033
14007	332	5399
3554	308	9944
14262	294	12939
5784	336	13774
3024	330	5220
13810	302	12289
14080	366	12271
13787	288	3616
8440	288	10094
13224	300	12939
14078	294	13757
12816	294	12939
4300	296	137
13169	294	13759
11895	306	13521
6355	316	38
12736	294	12939
241	316	6911
1342	288	10611
1842	314	13826
13862	302	10619
13787	288	1700
9384	308	12667
1128	314	13859
8389	342	6665
11626	306	13621
12523	306	13542
11395	288	3280
3687	304	13761
1403	308	13000
5359	288	4358
7544	310	13357
11165	288	5006
13916	302	12231
5073	342	7068
14227	300	13759
8387	350	2630
11288	310	13357
2980	342	5499
12610	300	13790
8591	308	14056
290	288	707
7392	308	12326
14071	324	4312
13759	302	14038
13759	302	13216
12313	294	13757
12772	300	13759
13757	302	13739
11895	306	13348
12414	338	544
13001	294	13757
632	318	13899
2849	314	13859
9566	288	10104
14351	286	12487
13790	302	12918
10151	288	3697
12939	302	12711
2555	288	2650
13260	300	13759
8537	360	8904
3782	316	38
4317	362	38
11203	288	4572
12808	298	11745
14045	332	3499
1530	336	13774
14197	294	13790
13757	302	13830
12878	304	13827
9963	376	2652
3597	318	13776
11992	300	12939
290	288	6037
13997	300	13790
10202	350	6121
9301	288	3432
1863	318	13803
13759	302	13199
6049	288	1376
492	308	12158
14112	300	12939
9867	346	1829
5655	288	8006
66	316	38
6857	286	10633
11179	304	13862
13858	366	13220
10598	308	11559
13624	346	11234
2800	310	13357
13766	302	12755
13931	294	12939
13787	288	1717
8985	308	12230
2599	308	13769
13339	294	13790
14083	294	12939
12598	292	3760
12460	356	11923
1555	308	14209
13757	302	12696
2576	350	2884
2671	310	13357
13835	302	9572
11025	358	13503
7956	314	13763
1839	308	13246
1962	308	12158
8627	310	13357
12468	306	13384
13797	302	12793
13828	294	13757
13844	302	12885
14038	300	13790
3306	360	7629
13759	302	14072
1195	310	13357
13324	294	13757
6697	330	7804
14289	300	13790
2555	288	5506
8531	350	3674
11393	288	1146
1342	288	2033
14241	300	13790
12499	292	11652
4059	308	12158
10357	290	3745
9545	350	1224
12121	350	1202
12770	286	11484
13759	302	11526
13790	302	12709
9656	308	12807
5359	288	237
13259	356	13542
13757	302	12067
11745	348	3782
1774	342	8392
13835	302	12338
12476	350	953
809	288	6362
13353	298	12334
12907	294	13790
10830	294	13757
9853	310	13357
14147	292	12278
13807	302	12722
13757	302	13846
2579	296	2598
13759	302	12731
12131	292	11999
13755	294	13759
7050	336	13836
14174	300	12939
13757	302	14122
12705	300	13759
10476	350	4941
3384	310	13453
12539	356	13542
14036	304	10624
13166	294	12939
6049	288	6563
8591	308	12112
11595	338	11960
3200	318	13941
6246	310	13357
2874	330	7804
13993	332	1677
10715	312	21
6003	308	11893
12939	302	12810
8337	314	13816
3930	330	1613
2370	288	8844
12744	300	12939
13858	366	12503
25	330	1578
13300	294	12939
12939	302	12350
8324	342	8392
12939	302	12642
7378	330	4048
8982	288	9283
13285	300	13759
11437	364	10131
12313	294	13790
2555	288	606
1174	378	35
2555	288	10055
12074	286	7186
11095	302	9883
11026	288	10883
9945	286	2757
11990	294	13757
12369	306	13620
13794	354	3764
12813	294	13759
12811	366	12837
13790	302	12851
13797	302	12880
13908	286	10419
11960	290	6392
6598	310	13357
13757	302	12602
10527	286	6547
13787	288	2290
12521	292	11663
1342	288	7904
11405	322	12589
12712	300	13757
14018	294	12939
11628	350	105
10527	286	10328
9963	376	8121
3269	378	7230
8238	308	12074
13797	302	13013
12477	292	12855
1521	310	13357
14243	300	13759
8501	350	2074
727	288	4585
1250	340	10199
9904	308	13908
13835	302	14238
14352	292	11675
10844	288	4288
11393	288	1294
11165	288	9422
10090	322	13635
7287	336	13836
6917	350	5431
13963	300	13790
12731	294	13757
12764	300	13757
12632	286	11322
6359	310	13616
7459	314	13826
13612	346	14353
4939	318	13765
11886	292	11740
10934	362	179
12939	302	14034
3686	308	10199
12939	302	14276
1549	310	13357
1184	336	13774
12158	286	11227
7539	308	10199
11782	306	13376
14218	300	12939
14035	300	13757
13790	302	13148
9953	322	11523
12728	300	13759
7939	310	13357
7355	334	11430
14110	294	13757
9867	346	8601
11239	364	6547
2247	286	7174
8718	310	13357
13127	300	13790
13757	302	12707
13024	292	12255
7021	308	12021
13134	300	13757
1544	334	5067
12707	300	13759
13757	302	14153
10603	344	124
2123	290	5484
9673	294	13757
7862	308	12747
4648	310	13357
10509	356	11058
13757	302	13116
13881	304	13835
4237	310	13357
12074	286	10693
12105	350	8756
13757	302	13977
6049	288	3643
1767	308	11559
6857	286	8272
11393	288	6796
13980	332	3578
93	322	9883
4890	310	13357
13127	294	13790
13799	294	13759
11437	364	11259
12908	350	7457
13874	300	13757
13148	294	13757
13853	300	13790
12099	350	7200
