8108	48	53
2023	162	80
9793	46	51
3234	130	5595
5512	258	8553
8472	226	1709
649	14	4697
2867	18	2462
2186	110	506
9699	46	51
2384	26	3692
8104	434	47
7560	50	7114
5977	122	163
670	42	1260
43	12	6800
1496	6	5393
7425	28	5695
823	12	3183
3167	210	9794
5851	2	120
8919	44	47
403	34	2948
9795	40	7034
535	70	2625
4516	40	80
6282	6	9796
3157	30	31
2205	180	7448
2822	322	234
3433	96	4123
2349	408	925
9797	328	9555
2257	34	7068
5440	14	5711
838	34	3703
4455	258	4862
4940	8	526
3572	110	423
7160	46	51
3709	46	51
6034	26	6105
5567	130	8941
8804	66	2754
6288	244	82
9030	320	4334
532	110	2759
1903	10	11
4383	38	6409
2326	276	540
5464	72	2367
4846	130	843
72	64	1796
5291	130	1075
957	416	2360
5398	140	8523
9798	30	9718
1210	14	1614
2194	46	51
9199	32	590
693	30	31
6953	30	203
426	220	2394
1759	156	220
9799	118	7162
4788	208	5637
2263	38	2669
1612	198	6289
1763	34	251
9005	66	1659
4096	428	2297
2463	20	6529
2947	40	838
9183	300	3057
712	92	4918
1875	144	6501
6714	82	80
88	192	9800
8674	334	607
3569	66	8706
7937	40	403
5527	48	53
7817	30	4325
60	146	3163
5067	128	987
173	238	6709
618	60	2834
539	26	8362
7518	2	55
3877	66	2086
4505	364	2827
7306	84	3045
4318	110	1021
3918	236	568
4052	34	6085
8691	58	317
5557	46	51
7835	30	771
6841	368	47
9801	10	93
4507	94	4507
7000	132	7000
5633	92	9802
5193	276	6187
3198	296	1193
273	84	4805
473	34	3248
7634	134	774
3092	14	7124
2705	118	205
9803	192	2905
2445	140	5735
3856	66	4828
4488	328	9804
6536	386	9805
4674	32	6351
8068	14	7206
7253	8	749
1692	358	1693
6382	166	3700
1995	348	3984
829	234	4785
7125	166	3491
6768	110	944
698	188	163
5737	164	7446
176	110	3839
8112	28	9126
948	30	186
1684	126	5999
5684	118	3426
1879	18	2711
7708	28	7378
1059	46	51
2653	10	93
4767	48	53
7909	140	591
4137	48	53
8334	34	2781
3679	90	8701
5383	168	3123
2150	28	9806
255	30	5535
4223	38	505
6989	352	838
2653	460	7914
2810	192	6846
2422	152	2565
6644	186	3348
130	104	5856
2007	32	3618
7446	2	5529
288	172	6152
338	312	5804
9528	272	2228
2637	18	3932
1811	34	9062
9133	130	1118
1067	14	4116
111	88	3168
3234	156	1746
7784	46	51
8429	198	453
5340	264	657
8094	144	7734
3980	14	2306
7551	244	82
4865	460	6296
6874	84	7679
7404	10	93
5430	370	2177
1130	106	1587
6754	14	4658
4155	348	4382
550	140	9807
7072	140	9235
1869	14	488
6436	318	3284
6124	130	63
5663	18	788
7405	130	843
380	38	1104
5790	102	3107
2130	162	80
6968	216	473
838	144	4348
2899	40	80
5706	30	2265
4490	16	17
666	436	1527
509	30	7308
3524	46	51
5933	14	7979
9808	28	9077
2673	188	1549
6531	2	2725
1902	186	473
1991	224	1036
8852	28	2374
6206	130	8392
6819	66	159
8828	30	31
6121	226	3950
8826	128	6447
4230	20	3770
5656	270	950
2191	48	53
529	30	9809
4269	48	53
3057	66	2743
3791	134	8468
7786	324	9810
1899	250	426
5050	30	31
1820	172	290
9811	32	9652
4205	140	6513
2049	72	86
7594	342	1250
4705	160	4706
9812	232	211
4918	134	7687
388	436	657
41	26	878
6623	174	80
605	110	4955
4415	20	6297
6264	96	1691
9813	14	9814
5946	370	2177
6912	14	6519
4027	162	838
963	2	3
9815	38	1354
426	220	5025
1978	144	9816
7988	26	7571
6703	286	6703
663	362	9817
838	332	1813
4459	14	4675
7046	168	4661
8483	192	9759
1002	16	17
3915	436	6443
144	72	80
838	144	9818
3350	20	2268
4324	34	3780
4263	210	1905
5974	166	1835
6315	198	626
3761	194	8487
2244	54	1473
4692	40	114
2180	34	8320
3777	40	89
2932	270	2931
3966	342	5421
7393	72	43
736	30	186
483	202	2939
6208	366	47
69	468	2834
1692	390	9819
4762	76	9820
9238	198	9821
2529	314	223
4791	18	7784
1001	122	163
5067	128	4734
4051	46	51
447	198	4012
1311	30	31
1444	18	6609
2137	28	4763
473	34	5918
3651	28	4982
75	282	1222
8441	106	691
4294	32	188
7158	118	5391
6747	46	51
8491	34	6563
9822	348	3984
1762	394	6920
1369	44	47
2216	40	80
9823	46	51
7944	186	149
5086	66	6131
2494	46	51
8397	134	3708
8630	144	8403
5604	46	51
2537	62	4399
5534	286	5534
403	34	8077
946	298	3835
3334	232	5675
7631	14	565
2645	84	2339
2044	48	53
8455	306	1691
346	12	1024
5833	98	3896
8860	4	4508
7182	28	9824
8398	60	1814
8203	38	6409
1407	38	1455
5223	18	3775
9825	428	606
5355	118	3422
3993	370	2177
7921	30	209
1897	454	47
2644	46	51
538	442	4616
6233	166	278
1794	18	1773
1155	40	80
2592	38	505
8119	98	296
4063	32	2688
5617	142	3160
4667	30	297
4795	18	7522
3165	268	2116
3148	46	51
1576	194	3289
3955	98	2560
33	278	5285
1167	232	1847
2330	110	4137
535	236	2452
1406	42	6175
9800	18	5784
8671	306	1691
4363	14	4694
5490	94	5490
478	10	93
3294	192	8951
6114	130	4196
1335	46	51
9591	10	93
2437	258	2779
7629	304	1542
993	198	4268
3262	280	4374
5217	468	3752
1678	20	5912
7906	26	402
9826	28	3590
3139	66	4223
3947	40	80
3386	198	1490
141	6	2775
1440	106	2814
1502	164	5842
3037	82	80
2119	40	80
6885	46	51
1207	18	4690
4441	250	2887
1681	222	47
1616	142	163
8318	172	290
7927	10	93
3089	30	4174
6705	140	5403
312	406	2730
365	30	609
5525	8	749
705	110	1323
3947	100	5065
1076	260	231
5972	2	223
6271	142	3635
942	232	4919
316	176	80
426	146	820
4281	14	4705
3067	160	473
1293	4	1371
9827	18	7505
3942	130	843
9828	66	1659
4361	66	5265
5944	312	218
4774	130	415
488	24	1422
570	122	5160
7535	4	2381
838	34	2672
2131	44	47
9829	82	89
5145	6	1105
9171	140	9830
3520	40	80
6777	192	5111
3083	286	3083
2227	130	896
1369	172	449
1326	94	1326
7179	48	53
9831	46	51
790	6	6701
9101	130	5380
6619	84	7528
1131	140	3282
905	234	5084
6308	198	5065
4058	134	1168
4896	102	218
1989	436	4200
7046	456	6937
2437	258	9832
4967	72	43
3740	38	5827
525	16	17
4622	340	6926
2954	166	1344
116	156	163
53	354	3230
1502	164	2989
6657	400	777
3071	108	3815
689	60	546
5050	48	53
68	60	8336
2814	64	7962
5605	282	8630
9833	106	6509
823	20	3686
1603	66	5352
4876	314	2862
1169	66	2700
9834	46	51
3926	116	4497
4979	10	93
1246	8	2587
7423	56	5198
98	90	3126
2164	84	2695
3399	100	3269
9835	66	5374
6429	66	1103
6262	30	6420
2606	64	1204
7298	10	93
1924	330	3849
5318	54	63
1630	418	2579
8436	202	3703
4537	70	5991
9836	252	9836
3212	20	5046
2326	48	53
4016	30	209
2871	18	6642
171	140	9235
1030	166	2004
1775	46	51
7886	140	9837
4458	168	2
8849	142	1549
9838	132	9838
1123	2	223
4725	34	6188
4654	140	9839
1561	66	4191
4301	82	80
3230	394	3229
894	258	3843
8915	28	1843
235	6	6451
1919	30	9840
1363	324	3361
9428	206	374
4237	10	93
5973	276	4202
2584	320	3294
7285	54	3661
4421	50	9212
9841	156	163
5161	10	93
2437	258	2599
5573	196	80
3502	50	2468
806	10	93
9119	20	981
112	434	47
1829	156	1549
7014	192	4320
219	46	51
5944	312	2192
9842	28	4241
6338	198	1375
6869	258	8526
2911	34	9020
4927	300	1607
3602	134	7208
9843	342	4510
6119	88	412
4252	46	51
7064	204	1951
1053	34	6276
7973	140	1111
257	214	9844
8929	48	53
1259	68	80
9634	14	3354
1644	342	2226
6273	40	80
834	272	8853
6034	26	6297
5934	192	8253
2110	0	3615
670	18	3653
3698	40	80
430	166	3406
3509	370	1596
1436	66	746
1999	44	47
3852	172	3645
6869	258	1366
838	22	5070
9347	28	3066
2989	168	1546
1462	26	655
7028	34	630
336	46	51
306	104	1803
1925	400	6183
3006	30	9845
2685	10	11
4203	14	2567
6535	362	3010
3322	134	784
1962	42	3845
6849	18	9846
1607	14	6171
5730	296	2493
1200	40	403
325	118	1275
9847	174	80
6532	44	3904
6027	122	276
5953	42	5023
1395	30	555
2996	28	7217
4708	24	8848
2616	110	7616
2845	26	4218
5908	40	403
1886	156	686
6315	198	2685
7028	16	17
3414	26	4268
6561	30	2128
1907	232	1070
7634	134	3896
9619	164	9848
7575	282	9849
1781	40	80
9244	130	1600
3887	216	4752
53	354	6096
441	158	4122
3607	88	7269
6749	68	80
4357	174	80
818	64	1356
2747	192	4643
5367	10	93
9850	256	1308
2138	18	7571
5082	20	5927
931	110	8323
6684	18	8216
2507	96	4123
5135	40	80
3303	276	6519
834	164	9835
8136	140	7359
74	140	1568
3748	110	3271
6057	248	5884
947	48	53
5293	20	1975
8084	340	1830
4035	14	7777
5478	46	51
9851	28	2165
863	284	1404
4813	18	1082
7417	40	1258
819	82	80
9404	134	3026
717	58	829
253	244	82
6361	14	3865
9288	30	771
5414	10	93
7973	42	7190
2748	258	1776
1972	202	8620
9852	216	4569
378	148	6989
1784	110	5648
844	24	7516
580	40	86
9853	450	3765
3026	224	1073
8164	134	9111
5998	140	80
1153	150	8926
2902	322	5102
5500	60	4788
2236	82	77
2050	14	7415
4052	34	9411
6957	188	163
8603	28	710
5023	130	8220
4623	368	47
949	216	5661
5034	198	2254
6856	372	39
8203	110	4736
6279	152	385
2699	46	51
5883	20	7968
5907	18	2245
3740	6	1255
1823	258	7282
7353	340	2812
5721	12	2083
2484	14	2775
7410	186	2355
5082	118	2174
3463	218	3462
998	52	2294
3067	44	47
3740	6	6363
915	226	7296
3797	328	772
77	454	47
1225	292	1160
87	40	403
5429	40	80
5618	40	114
9854	28	3537
4963	110	9523
6948	456	2886
5558	30	1835
8082	330	642
4670	272	7711
8420	14	4539
3045	18	1483
7237	18	244
2715	310	2240
8824	92	321
8993	372	39
2163	90	8862
4962	190	9575
185	118	482
3355	34	5674
4088	232	8811
775	328	2023
2760	32	6028
3052	10	93
4968	18	3724
2754	252	1346
2014	166	278
9855	10	93
4595	20	9518
1358	38	8451
936	34	4600
7924	30	3079
5522	70	2001
4557	4	4194
7523	30	31
9856	166	1303
6422	40	77
5005	156	5160
3081	84	5135
9857	230	904
3665	160	473
2368	46	51
257	158	3872
6200	328	5485
4739	110	7110
4144	46	51
2590	282	5954
8377	46	51
7310	20	582
930	10	11
946	158	1782
1231	312	1927
70	30	4993
6364	134	2764
934	164	3935
1659	110	5219
639	66	2649
3264	132	3264
9858	202	448
2564	18	8457
5664	32	624
4210	10	93
1358	6	7067
4197	158	9049
4066	364	2827
9859	382	9860
4935	130	63
3611	46	51
319	144	1071
5625	28	5117
428	198	3735
6291	298	4366
9503	10	93
4262	240	89
6137	30	186
405	82	838
10	118	5914
5767	40	80
9861	382	486
7992	28	1708
1851	248	1850
1616	258	2864
7923	110	6292
2904	46	51
6722	438	3419
45	198	44
575	46	51
8227	8	749
8821	394	8651
1177	32	1637
8605	84	195
5039	40	80
5912	40	403
5420	26	6952
5874	348	3984
1772	328	7228
6241	10	11
5346	348	4156
4297	232	778
6256	10	11
5947	44	47
2619	48	53
6378	118	4882
3794	78	1089
3480	98	3274
5750	64	3920
7203	40	2092
5095	34	1179
8703	322	9375
4350	164	387
7430	110	5912
1930	6	4308
5235	32	8679
5191	130	677
2254	10	93
4927	72	80
5291	130	1118
8834	2	2193
2263	110	2414
2639	30	555
9687	266	4854
9385	16	17
387	40	80
5782	0	1692
4091	280	2736
3593	66	129
5490	334	127
3026	30	7851
2814	64	9576
9862	18	2046
5694	64	6151
4566	18	7232
838	34	1760
7363	162	80
898	20	5156
69	240	519
1976	134	8804
5654	134	3603
6271	204	80
4759	98	9863
635	130	5595
9077	162	80
7248	156	2540
4600	34	5503
2111	40	838
4119	4	2863
381	30	2530
473	34	4930
913	0	5120
2235	390	535
7623	98	3949
3187	8	749
426	52	3054
4397	198	2871
4377	416	2360
5466	40	86
5474	148	1180
4239	46	51
8659	40	1993
6749	96	3620
8700	92	9864
8006	20	222
4110	64	714
2188	216	8017
8087	168	7894
2912	32	1375
2501	30	771
9865	326	1337
5539	402	2367
5141	88	4181
6833	156	163
7777	130	3467
3048	192	3441
80	34	1480
1583	34	8532
811	32	5865
2251	82	80
1986	18	4061
961	156	1549
3919	438	3419
6655	144	3482
5011	144	8272
1371	6	9691
7456	102	286
2305	6	447
7037	152	1585
2568	18	3291
303	92	4918
214	146	7928
3318	134	7875
3600	36	39
173	112	5118
5656	70	4647
5101	46	51
8982	192	9866
4912	464	7658
7480	26	3502
793	166	9712
1736	110	9553
801	130	4196
5052	28	8537
4524	212	47
8081	82	80
6278	232	4796
1648	156	163
7169	224	2123
994	40	80
1964	156	163
2030	10	93
4935	172	5297
4839	112	7488
7011	342	6609
5501	98	9347
80	34	7998
2048	10	93
6444	466	2579
7132	158	4294
7629	152	8944
213	300	1461
424	436	1527
8393	58	4189
8967	2	3
3675	14	3227
724	348	3984
1584	154	98
3493	62	3492
4771	26	3072
3063	118	315
1823	258	5498
4468	14	4467
834	164	4447
9730	66	4556
9867	466	2579
535	0	727
6288	156	163
8458	276	7535
936	34	3446
4653	66	4652
4457	32	8109
9651	334	4569
5479	224	510
8817	40	80
1587	14	2374
5469	48	1166
2713	434	47
1102	30	186
6	110	2037
7500	34	7294
483	98	1307
1550	366	904
7331	66	9868
1616	258	6837
3763	30	9869
717	64	2650
8286	122	8742
864	198	6523
373	398	1876
480	18	4061
5755	48	53
4662	28	4114
1104	26	8344
2985	140	4610
8610	28	4846
701	130	8616
7744	30	31
2967	12	2083
3228	14	6575
6682	44	47
700	28	701
5986	348	3984
4358	328	1708
8923	42	3699
6436	126	173
2315	20	4385
8713	140	8059
1006	284	188
8435	334	127
433	398	1876
5565	152	642
3174	186	3270
3381	126	5660
4105	14	5001
1153	408	163
6631	370	1596
637	402	1252
1167	232	5202
8361	20	3591
2050	20	5981
1616	258	5851
8342	20	6454
80	34	9199
3349	32	9531
4890	66	6799
5818	6	611
2571	42	5935
818	66	813
2835	4	6820
7606	424	3315
7418	66	4821
7719	226	950
4725	34	3782
1207	14	1312
5864	6	3030
5450	166	2004
2191	18	274
257	158	2034
9870	394	6997
1666	76	9470
2230	8	9
2896	134	5037
1576	194	5837
7662	34	9871
5795	8	749
3779	434	3904
1358	6	2005
8127	30	31
9179	244	82
7109	308	7907
9431	192	7810
1068	64	259
543	126	3284
5141	60	4068
4570	46	51
4122	222	47
2489	10	93
4788	248	3283
4985	226	5059
2663	122	6243
6094	190	8881
3648	50	5202
2189	20	4361
5007	186	7012
9150	22	5070
2790	20	7205
8661	160	3550
1611	52	6851
7607	218	9872
256	30	5535
5349	118	9873
3382	456	4143
1523	2	3
1427	258	3026
6427	166	3432
426	146	4206
9874	8	2587
1951	314	59
5615	38	2852
656	264	6443
8610	462	163
848	58	8356
3206	26	4268
7292	192	9875
1948	34	8532
1460	72	80
5616	66	1371
5559	14	3874
3804	38	3969
7516	40	217
9876	34	265
6809	120	3841
8286	118	448
2622	150	1133
3835	10	93
80	34	5206
1914	10	93
77	144	5097
5697	32	283
651	64	3986
1509	162	403
7656	312	1044
5270	22	5070
3325	134	7675
4267	32	1853
1269	430	3860
2506	30	3857
1486	98	7601
2182	218	936
2393	52	2979
77	240	3707
1578	34	8792
2019	298	7625
1540	98	6803
4555	10	93
998	220	5093
9102	88	9103
9877	364	2827
9878	202	642
3727	26	92
307	30	297
6588	326	1183
2440	160	149
8944	46	51
5792	156	4132
930	66	1353
604	226	940
2092	454	47
1369	72	80
786	2	3
6788	176	80
1483	66	1371
5438	46	51
7468	30	209
6186	188	163
2954	82	80
4860	30	7851
3603	66	5762
3916	162	838
2111	30	589
4490	218	868
1022	140	7928
1892	252	1281
6381	208	9879
2272	34	726
4535	268	5146
2935	404	3663
1339	6	2585
7282	80	47
8495	198	5838
7751	30	209
6121	108	1516
463	66	176
7981	328	5946
802	66	2894
2086	110	2085
1705	50	1123
2259	4	746
1633	456	432
5541	34	3992
2192	46	51
1155	118	2724
2115	268	8281
3367	28	400
4985	132	4985
3458	106	6493
1304	174	80
2050	14	5245
1316	20	5749
6338	284	2218
9559	100	7387
1206	30	31
496	32	115
4826	70	5417
8672	220	2178
7000	226	2067
2287	236	4986
3206	26	8769
877	222	47
4457	32	7861
2900	4	3740
2424	48	53
1267	2	2193
1848	108	136
2705	2	5184
5494	46	51
3453	318	6043
717	64	6687
5066	46	51
696	4	1365
7201	48	53
7905	28	4204
327	162	80
6838	10	11
2868	274	1457
5547	40	2346
7443	410	2749
576	312	1927
239	296	98
196	76	84
545	408	272
1755	82	80
5305	10	93
2580	232	884
998	52	9880
2036	72	80
529	322	1542
5514	102	218
1496	6	2952
44	10	93
2245	30	771
972	10	93
705	38	4284
4217	258	228
2187	26	1316
2012	418	2389
6531	2	4010
370	336	9696
3026	40	755
2359	114	6293
6898	310	9881
3459	216	632
5044	28	9882
4791	50	8384
2959	258	370
1921	328	9268
5787	28	7681
6160	2	1171
85	424	4254
855	32	6165
7919	336	4685
2841	14	2857
2887	146	6975
8185	118	3230
2491	66	9883
8787	198	3078
6183	186	5348
4874	266	2918
2606	64	9884
2158	6	3905
2348	96	1011
6929	286	6929
7888	66	3096
557	110	2776
3973	196	80
3808	54	5315
7645	222	47
422	198	4415
4299	282	1543
259	82	1948
218	34	1275
680	190	62
3836	34	4946
5903	130	8753
6472	252	6472
7452	112	1678
1274	48	53
426	220	6637
1564	216	473
315	210	5211
9314	40	114
7840	10	11
6184	92	9885
80	34	1696
4574	18	8921
1114	140	4262
9886	94	9886
7093	32	3232
8984	156	5637
4774	430	2952
1243	296	1193
5410	24	2278
980	26	3810
551	4	5169
8811	66	9010
7211	422	2514
6486	66	3654
2959	258	9017
676	376	4173
3434	322	5318
1941	414	9887
4836	110	8667
9448	106	4730
1434	244	82
4926	130	319
9232	28	3068
6912	118	4700
6188	16	17
1542	372	39
3300	112	3989
8479	16	17
6573	10	11
7485	226	940
4030	164	1285
2866	132	2866
4957	172	5402
863	188	163
3243	466	3216
6409	26	6435
3566	342	2453
352	20	2568
3262	280	3083
7725	392	4387
3525	46	51
3228	100	981
8604	40	838
9888	350	838
5156	66	746
434	10	93
915	176	80
133	166	3388
3438	38	2015
3433	366	47
743	122	163
1502	272	3579
8102	176	3195
1256	140	286
4347	218	4518
911	4	6373
3760	90	3649
4935	82	80
5551	170	6284
2069	14	7035
196	168	6780
4716	102	733
5763	154	98
1740	378	8538
660	32	1461
2608	46	51
5718	2	223
5409	208	272
3967	452	6190
968	118	403
8707	392	4149
2724	174	80
9889	326	2265
2374	4	225
6616	200	4368
9310	46	51
6034	26	2769
535	236	6776
4092	226	398
3021	66	3366
9724	196	80
9890	330	3109
1193	90	3718
8925	402	4427
465	366	904
3102	258	4139
1980	66	4828
1359	192	115
4874	24	8332
3581	148	114
4642	380	861
1128	204	1258
4748	30	771
6527	48	53
2907	28	5023
8647	462	163
8204	40	403
98	90	5579
3278	168	3481
9891	38	1591
9822	356	1996
2983	110	7225
4496	288	47
9892	190	3916
7652	244	82
4628	66	2861
5966	90	9893
1981	280	1894
2783	286	2783
368	172	1826
6174	122	163
4695	10	93
6308	24	3994
9077	192	6936
2216	66	1558
4033	18	4101
6424	230	904
5574	394	9894
3774	40	1993
3906	118	642
9895	238	6709
80	332	7758
6660	146	1258
6930	272	6246
5097	72	80
8577	10	93
5604	224	602
5263	244	82
6049	242	7404
5003	114	3088
310	182	4749
6432	14	9896
2719	4	141
5689	156	163
1153	150	7573
5833	98	3953
346	178	716
6813	30	4325
3073	44	47
3545	130	8303
5856	124	47
3438	6	4413
3284	318	2016
7423	40	80
5346	348	4619
380	110	7796
1056	52	3014
6761	66	4223
1558	6	8899
1628	112	6225
8991	206	374
7415	284	8280
1925	400	1751
5220	110	2047
2322	354	4610
4042	140	2842
3798	296	2493
8213	8	252
6881	14	7368
2814	18	3202
9305	140	9897
2812	46	51
9361	28	985
3887	216	4288
3987	2	223
1493	100	1658
9100	44	47
2409	48	53
4290	34	7290
1483	66	1423
9510	82	80
319	144	4622
1616	258	7693
1978	144	6382
1371	6	1412
3319	66	2765
5517	48	53
1201	130	2450
8967	10	93
4116	4	3205
5307	32	8901
2000	18	5907
510	318	4442
8920	134	9898
6338	156	163
8526	40	80
9899	66	4739
1777	18	6302
1964	82	80
8294	40	80
814	66	552
2271	68	568
7723	30	589
9900	8	2587
2064	232	3611
2414	10	93
6749	32	8280
7472	66	3654
1806	130	598
7147	4	8240
981	20	8728
4031	228	7258
1837	188	3635
1532	220	6276
3241	134	5353
9088	40	838
9901	30	203
947	30	5669
880	10	93
785	50	1022
4697	198	649
3364	146	558
7582	70	2014
648	18	2350
923	90	1225
3824	234	6351
4028	88	2895
5561	10	93
7362	320	6399
302	174	80
6898	66	1558
200	400	9902
1654	44	47
1948	398	1876
1525	108	3192
7375	172	8764
3732	126	647
7421	18	3267
7582	70	4681
1188	132	1188
7681	156	163
4728	46	51
5501	46	51
4214	232	2506
3398	92	212
8583	434	47
827	32	3119
3539	300	2698
692	24	9903
2571	20	3051
2207	76	199
7043	10	11
742	166	3388
397	340	6482
2059	100	4712
6244	140	448
746	110	8241
7906	26	8987
7084	140	418
2533	252	1281
4788	466	2579
9904	118	3176
1748	280	827
4797	40	80
8003	66	4383
2252	208	163
1912	88	7947
9700	34	9905
637	102	218
4797	168	3353
7152	174	80
337	18	4854
5277	26	6872
2536	342	1495
2854	2	2193
3472	72	80
2854	98	2780
502	32	3910
758	110	540
5089	64	9664
838	34	8949
5861	54	3661
2074	28	7737
5435	434	47
1290	130	319
2959	258	7129
2178	226	1672
9623	48	53
4152	98	70
4055	18	4042
7043	18	3103
1142	360	1468
5461	4	2312
7131	64	9841
4599	416	2360
7233	122	8742
9906	198	6573
7453	244	82
1502	272	7711
4715	224	4166
1577	108	136
1370	144	9796
2080	232	5233
4999	180	3448
3509	72	80
6005	310	1265
214	146	2975
9547	28	4647
9191	78	5077
2865	226	3316
3983	60	4969
3569	10	11
1789	48	53
9907	18	8794
2349	408	7236
6631	130	896
639	40	80
570	40	114
9736	40	77
1764	290	47
8604	30	589
1716	106	6509
8980	20	2326
5724	30	1604
9908	118	9411
1759	166	3244
5506	18	2042
2992	40	838
1643	214	2325
8774	122	163
989	238	7957
1079	256	3619
7685	12	4176
9318	428	2151
1244	296	240
2607	350	838
4106	20	5985
4734	14	6547
684	156	163
5571	198	8764
1022	100	4919
52	18	119
3591	66	2140
6373	110	4379
4736	30	6592
4744	130	63
6700	42	1330
3325	144	7171
415	144	3682
4374	364	1562
5435	78	1089
9909	352	838
3397	250	4964
826	280	2783
7747	128	4616
249	186	575
4809	172	5638
8084	300	6896
3708	118	4080
2462	40	80
780	242	5312
8850	364	2088
3475	276	7226
4767	202	1602
5742	10	93
249	422	2514
7443	4	4446
248	14	4820
3619	424	1079
8451	328	864
3337	244	82
3047	20	8533
591	34	1309
9117	28	2188
2229	122	163
6583	108	136
1260	284	7336
2624	418	2579
4019	198	8514
9910	140	1696
4882	8	526
6449	78	114
5075	18	1207
9131	314	2862
319	144	3731
8698	48	53
8104	178	4481
4698	36	39
228	40	4788
787	26	5663
6598	152	1275
6756	34	8411
1858	4	790
7763	20	4219
6370	58	829
6248	18	8577
277	244	82
9911	18	8695
2724	124	47
316	102	1703
479	242	478
7776	150	6788
5887	26	1375
5508	8	749
3107	424	1456
6	110	4017
6164	158	5476
4206	466	2579
719	212	47
464	220	3945
8441	166	1545
9013	90	6676
4878	464	4685
9912	134	5749
3735	10	11
6126	98	6077
7360	80	47
1454	6	4926
5704	248	1629
3470	38	1354
6024	418	2389
9913	140	486
157	10	93
422	266	4415
7171	300	2073
8880	66	1358
5282	54	9914
607	34	2689
2131	216	4684
3748	110	2047
8174	140	9915
1589	46	51
1282	204	1703
5799	84	1451
826	280	4063
1261	74	2090
9916	320	8309
3262	280	6644
4101	140	149
117	98	2219
5115	46	51
1354	26	2196
3061	130	9917
2116	164	6713
8106	14	9816
5367	18	3775
1066	246	47
5115	34	9918
706	26	1008
192	138	826
2901	26	6236
2452	210	9505
8702	14	854
8559	92	4702
8749	132	8749
819	106	818
3929	14	2933
4712	48	1166
8535	10	93
1819	118	1712
3617	172	3513
9919	30	7308
3455	148	194
344	28	259
5651	34	9920
8267	130	2963
2998	232	9921
3051	324	72
8278	46	51
3299	110	2635
2094	30	229
7625	40	80
2163	90	312
3651	66	6282
936	468	43
7509	110	1319
335	50	4100
8936	296	1193
662	374	7893
522	26	4683
7251	110	6237
3785	458	4480
